293.583	295.287	296.945	298.646	300.135	299.366	296.929	291.324	292.228	292.558	292.452	292.071	291.701	291.931	292.601	293.215	293.776	294.397	294.175	294.59	295.981	297.696	300.436	302.174	300.708	297.166	292.877	291.016	295.72	299.109	301.154	301.265	300.916	300.63	297.264	291.879	289.967	292.22	296.273	294.323	283.94	272.768	263.289	262.911	266.106	269.389	271.305	271.673	271.705	271.181	271.078	271.424	273.219	275.971	278.862	282.583	286.597	289.837	290.812	290.91	291.838	293.136	293.621	293.003	291.733	288.603	288.248	288.812	290.165	291.122	290.632	292.581	293.275	293.069	293.407	293.923	293.944	293.362	292.951	292.866	292.816	292.576	292.267	292.066	291.849	291.813	291.835	291.774	291.656	291.684	291.722	291.472	291.257	291.325	291.535	291.514	291.296	291.24	291.354	291.373	291.237	291.255	291.3	291.327	291.268	291.195	291.087	291.05	291.228	291.52	291.56	291.365	291.196	291.178	291.196	291.112	290.954	290.741	290.566	290.284	289.856	289.595	289.556	289.248	288.532	287.995	287.898	287.531	286.783	286.68	293.892	295.762	294.951	292.001	289.808	290.718	293.458	295.243	295.423	295.743	296.061	295.719	294.88	294.354	294.44	294.042	292.996	292.461	293.165	294.447	297.47	297.472	297.01	296.024	295.03	294.512	294.587	294.501	294.212	293.993	293.996	294.061	293.989	293.849	293.799	293.794	293.82	293.794	293.659	293.619	293.761	293.776	293.449	293.112	293.108	293.254	293.055	292.704	292.521	292.491	292.416	292.25	292.009	291.531	291.305	291.702	292.011	290.78	291.469	290.724	290.839	291.667
291.306	291.836	292.487	293.382	294.64	294.303	291.101	291.445	291.487	291.475	291.443	291.494	291.703	292.129	292.465	292.202	292.02	292.566	293.243	292.66	294.082	295.789	297.54	296.839	293.367	288.859	286.883	288.671	295.869	299.232	299.434	298.002	297.178	296.763	294.176	291.478	287.754	281.686	277.727	274.684	269.866	266.751	266.585	268.235	269.265	269.058	266.101	264.228	266.93	270.681	272.851	273.361	274.326	276.343	279.161	281.87	285.859	289.8	291.262	291.477	292.17	293.569	294.659	294.015	287.057	286.905	286.935	286.85	289.645	288.693	289.074	291.43	291.114	289.309	289.504	291.359	292.706	292.906	292.245	291.834	291.733	291.558	291.267	290.859	290.413	290.339	290.541	290.528	290.162	289.988	290.203	290.33	290.128	289.964	290.051	290.13	290.022	289.912	289.941	289.951	289.765	289.553	289.448	289.441	289.497	289.551	289.58	289.614	289.723	289.82	289.744	289.665	289.668	289.728	289.726	289.632	289.572	289.634	289.666	289.391	289.027	288.879	288.796	288.293	287.565	287.351	287.265	286.178	288.831	288.915	291.679	292.863	291.597	288.718	286.266	286.172	288.814	292.732	294.676	295.393	295.154	294.206	293.087	292.689	292.839	292.399	291.518	290.712	290.743	291.607	292.988	293.845	294.787	295.244	294.978	294.857	294.891	294.599	294.111	293.817	293.621	293.379	293.183	292.988	292.87	292.83	292.882	293.025	293.019	292.936	292.916	292.812	292.592	292.468	292.551	292.468	292.023	291.712	291.881	292.052	291.711	291.276	291.326	291.422	290.963	290.589	291.055	291.686	291.03	292.065	287.305	287
290.075	290.255	289.281	288.425	288.429	289.245	290.173	290.714	291.113	291.472	291.689	291.446	293.692	291.22	291.222	292.508	290.794	289.967	289.334	289.597	289.598	289.906	289.82	288.767	286.947	285.917	288.002	286.63	289.336	296.325	296.05	294.657	295.375	297.38	297.537	295.377	290.875	279.247	271.35	265.318	266.613	273.428	281.424	284.267	283.841	279.915	274.106	270.881	272.39	275.858	277.527	275.833	275.073	276.963	282.42	285.397	290.467	292.701	292.958	291.281	291.7	293.805	295.825	295.512	292.931	285.805	285.738	285.367	288.933	286.99	288.145	288.393	287.233	285.324	287.622	288.824	289.191	290.379	290.24	289.929	289.806	289.697	289.605	289.384	288.92	288.558	288.593	288.687	288.469	288.302	288.474	288.641	288.5	288.2	288.221	288.465	288.525	288.311	288.124	288.102	288.12	288.082	288.01	287.922	287.818	287.793	287.865	287.933	287.904	287.757	287.693	287.854	288.146	288.262	288.213	288.046	287.992	288.147	288.269	288.282	288.239	288.135	287.826	287.199	286.769	286.662	286.025	288.34	284.593	286.081	286.717	287.795	287.68	286.285	283.4	281.027	284.356	289.053	292.173	293.558	293.252	291.833	291.324	291.42	291.349	291.322	290.884	290.102	289.303	289.293	290.307	291.7	290.001	291.654	293.163	294.145	294.545	294.592	294.354	294.224	293.832	293.219	292.902	292.81	292.706	292.454	292.258	292.295	292.21	292.011	291.862	291.855	291.845	291.766	291.66	291.377	290.98	290.797	291.028	291.094	290.608	290.234	290.506	290.844	290.436	289.78	289.903	290.637	292.908	292.135	291.638	291.636
289.28	291.351	291.811	291.231	290.428	289.94	289.907	290.323	290.927	291.294	291.111	292.332	291.45	289.587	290.064	290.715	288.306	286.1	285.44	285.637	285.966	285.545	284.043	283.052	283.208	285.842	290.932	290.808	291.62	296.817	296.237	296.19	297.418	298.042	298.337	297.323	294.826	285.288	275.561	268.2	271.432	278.814	291.179	296.577	297.686	296.241	291.811	286.568	286.038	287.388	285.202	281.309	280.288	282.593	286.785	289.521	291.833	290.991	291.645	289.221	289.327	291.117	293.571	294.54	284.773	284.693	284.177	287.554	287.437	284.149	286.008	286.872	286.221	285.083	284.729	287.506	284.916	285.793	286.405	286.928	286.98	286.773	286.786	286.839	286.528	286.099	285.941	286.158	286.452	286.564	286.577	286.536	286.488	286.269	286.331	286.561	286.692	286.608	286.469	286.392	286.396	286.399	286.374	286.295	286.116	285.952	285.949	286.083	286.171	286.204	286.31	286.542	286.687	286.677	286.722	286.835	286.968	286.922	286.844	286.901	287.039	286.978	286.591	286.205	286.027	285.399	283.674	286.589	284.634	283.663	284.052	285.026	284.242	282.716	280.272	279.847	282.366	286.77	290.038	291.45	291.226	290.212	290.172	290.203	290.028	290.115	290.114	289.531	288.564	288.014	288.338	289.244	289.698	286.605	287.959	289.14	290.128	291.109	292.043	292.89	293.104	292.802	292.557	292.464	292.308	291.855	291.407	291.281	291.269	291.108	291.04	291.167	291.13	290.868	290.597	290.461	290.297	290.128	290.008	289.929	289.747	289.583	289.563	289.544	289.349	289.197	289.233	288.862	289.553	288.422	287.591	288.538
287.473	288.707	289.993	290.617	290.62	290.378	290.327	290.405	290.819	289.346	288.37	288.203	288.21	289.934	291.131	291.543	289.7	286.955	285.503	286.085	287.115	285.838	282.846	281.253	282.058	285.898	290.84	288.612	289.367	296.759	297.237	297.779	297.25	296.282	296.108	295.74	293.902	288.951	281.671	274.981	273.595	276.284	280.032	286.37	290.017	292.184	292.43	293.161	292.455	291.796	290.15	288.271	287.386	289.961	292.002	292.487	291.889	290.382	290.058	288.806	290.014	289.926	289.684	292.233	291.4	290.238	287.786	286.456	285.767	280.1	281.76	283.279	283.458	283.554	283.91	286.766	281.724	281.02	281.344	282.335	282.834	282.896	283.139	283.566	283.653	283.349	283.017	283.108	283.5	283.765	283.911	284.027	284.176	284.302	284.414	284.407	284.399	284.538	284.677	284.665	284.484	284.263	284.244	284.346	284.422	284.388	284.412	284.484	284.602	284.763	284.942	285.013	284.901	284.795	285.027	285.497	285.791	285.716	285.634	285.785	285.996	285.932	285.705	285.775	285.796	284.399	285.496	284.02	283.062	283.018	283.567	283.374	282.244	280.11	279.432	280.364	283.241	286.798	289.245	290.076	289.753	288.987	288.989	288.885	288.544	288.4	288.482	288.371	288.289	287.203	287.04	287.151	287.296	283.018	283.297	283.337	283.723	284.707	286.311	287.858	289.08	289.613	289.515	289.346	288.888	288.166	288.208	289.33	290.347	290.348	290.193	290.282	290.254	289.929	289.749	289.826	289.831	289.466	289.023	288.971	289.216	289.203	288.818	288.404	288.412	288.732	288.672	287.482	286.583	285.215	284.702	285.579
286.078	287.078	286.629	287.414	288.168	288.909	289.605	289.9	289.154	288.227	287.347	286.375	286.267	287.577	289.428	288.01	287.635	286.345	286.079	287.101	287.819	286.449	286.09	284.405	284.617	287.852	285.034	286.56	295.273	296.099	296.732	296.728	295.935	295.202	294.736	294.712	293.724	292.394	289.785	283.885	281.182	277.577	277.515	274.872	275.59	280.532	283.611	287.486	289.008	291.04	290.096	290.438	291.042	292.046	292.506	291.905	291.146	291.1	291.603	291.237	289.916	288.288	287.914	287.268	289.608	289.811	288.211	286.457	285.388	285.24	285.911	279.643	279.423	280.218	281.369	281.41	283.988	278.146	277.425	278.229	278.863	279.171	279.593	280.264	280.627	280.552	280.26	280.151	280.248	280.336	280.541	280.848	281.293	281.704	281.947	281.885	281.878	282.042	282.329	282.446	282.345	282.265	282.375	282.572	282.713	282.774	282.831	282.82	282.778	282.86	282.991	283.15	283.234	283.351	283.585	283.877	283.996	284.042	284.332	284.82	285.118	284.92	284.738	285.114	285.489	284.167	283.963	281.815	281.392	281.8	281.38	280.338	278.646	278.267	279.204	281.771	284.682	286.978	288.452	288.443	288.115	287.645	287.444	287.42	287.149	287.435	287.443	286.994	287.458	287.155	286.163	286.013	285.374	284.962	284.635	280.626	280.207	279.919	280.478	281.373	282.402	283.218	283.536	283.585	282.76	281.612	282.577	285.656	288.182	288.939	288.99	288.961	289.018	288.906	288.831	288.965	288.981	288.595	288.149	288.149	288.343	288.352	287.912	287.611	287.842	288.179	287.887	286.602	285.93	285.243	285.445	285.719
286.363	285.864	285.708	285.133	284.996	285.178	285.756	287.463	288.107	288.309	287.984	287.248	286.578	286.668	287.67	288.828	287.506	287.373	287.475	287.988	288.482	290.16	288.516	287.295	288.562	291.481	288.336	288.374	295.294	295.419	295.401	295.265	295.168	295.131	294.84	294.358	294.154	293.586	292.206	291.557	290.287	288.256	285.421	283.718	282.996	282.039	284.81	287.674	288.213	286.851	285.779	285.374	285.479	286.349	287.6	288.609	289.128	289.387	289.592	289.653	289.117	287.832	286.99	287.416	287.465	288.5	288.434	286.878	285.771	285.402	285.621	285.154	283.37	278.162	279.167	280.102	283.076	276.643	276.01	276.174	276.555	276.751	276.965	277.41	277.763	277.994	278.127	278.208	278.299	278.297	278.328	278.528	278.879	279.264	279.663	279.907	280.067	280.102	280.194	280.277	280.45	280.739	280.958	281.003	280.967	280.959	281.129	281.292	281.388	281.435	281.601	281.915	282.285	282.582	282.704	282.67	282.615	282.684	283.165	283.728	283.939	283.597	283.472	284.11	285.001	284.628	283.81	282.105	281.754	281.491	280.248	277.923	276.696	277.934	280.437	283.519	285.328	286.114	287.051	286.745	286.751	286.504	286.198	286.006	285.911	286.186	275.576	285.575	286.465	285.816	285.104	284.76	284.332	283.928	283.72	283.609	283.874	283.448	282.797	277.641	277.544	277.732	278.246	278.538	277.969	277.268	277.866	280.732	283.983	286.287	287.384	287.725	287.869	287.814	287.715	287.792	287.821	287.671	287.536	287.49	287.473	287.273	286.918	286.851	287.137	287.287	286.947	286.356	286.197	286.637	287.019	286.861
286.757	286.177	285.239	283.958	280.652	280.351	281.396	283.364	285.058	287.009	288.044	287.938	287.303	286.373	286.745	287.765	288.887	290.404	289.65	291	287.088	289.559	289.406	289.606	290.816	292.481	293.498	289.328	294.391	294.144	293.896	293.423	293.184	293.337	293.554	292.973	291.884	291.047	291.034	291.593	291.772	290.94	289.463	288.024	286.652	286.236	284.242	280.953	278.441	280.396	281.033	280.191	278.299	278.082	279.6	282.702	284.726	284.281	283.561	284.057	283.873	286.432	286.599	286.693	287.263	286.252	286.825	286.418	285.479	285.015	285.215	284.87	283.018	281.533	277.667	278.339	278.036	276.721	275.607	275.274	275.437	275.603	275.779	275.996	276.203	276.562	276.966	277.171	277.335	277.492	277.651	277.792	277.832	277.903	278.157	278.552	278.891	278.96	278.86	278.789	278.96	279.32	279.563	279.569	279.508	279.595	279.924	280.282	280.504	280.61	280.684	280.829	280.965	281.136	281.289	281.501	281.696	281.94	282.286	282.581	282.666	282.644	282.895	283.705	284.562	284.761	284.203	283.019	283.259	281.78	279.554	278.478	278.6	280.947	283.86	285.463	285.541	285.502	285.689	286.097	286.217	285.808	285.086	284.641	285.275	284.5	274.493	283.66	283.589	283.571	283.581	283.489	283.227	282.88	282.543	282.528	282.654	282.451	278.028	277.295	276.49	276.169	276.302	276.222	275.968	275.64	275.668	277.057	279.729	282.934	285.415	286.633	286.919	286.732	286.618	286.682	286.817	286.889	286.902	286.942	286.913	286.778	286.54	286.507	286.538	286.485	286.248	286.245	286.583	287.142	287.326	287.147
286.411	286.504	286.081	285.183	284.002	283.133	282.812	283.29	284.534	285.807	286.748	286.931	286.54	286.307	286.686	287.496	288.275	288.627	288.672	288.733	288.665	288.703	289.32	289.589	290.319	291.231	291.467	291.544	291.269	290.996	290.727	290.138	289.803	289.696	289.797	289.426	288.588	287.738	287.252	286.992	286.796	286.412	286.065	284.549	283.203	279.844	274.732	271.501	271.079	274.987	277.423	277.552	275.562	274.511	275.031	277.367	278.9	279.087	278.105	278.248	280.558	283.171	285.646	284.776	283.58	283.862	284.626	284.902	284.438	283.909	283.502	282.983	281.773	280.739	279.816	275.987	276.382	275.539	275.015	274.795	275.097	275.382	275.457	275.661	275.945	276.322	276.676	276.642	276.613	276.706	277.048	277.394	277.541	277.524	277.468	277.583	277.822	278.02	278.097	278.106	278.176	278.347	278.534	278.654	278.831	279.036	279.151	279.264	279.223	279.383	279.534	279.595	279.556	279.569	279.868	280.431	280.982	281.249	281.265	281.353	281.636	282.219	282.891	283.314	283.256	282.666	281.21	280.7	280.11	278.926	278.407	278.446	281.377	283.235	284.997	285.618	285.023	284.65	284.807	285.257	285.278	284.372	283.665	283.171	282.968	273.786	282.283	281.859	281.615	281.582	281.561	281.482	281.248	280.893	280.625	280.686	281.084	281.234	277.593	277.012	276.255	278.784	278.817	279.112	274.948	275.142	275.701	276.792	278.629	281.355	283.899	285.168	285.48	285.422	285.446	285.668	285.9	285.923	285.877	285.884	285.925	286.126	286.196	286.155	286.126	285.961	285.86	285.785	285.689	285.426	284.926	286.13
283.497	286.6	286.694	286.402	286.041	285.744	285.605	285.573	285.686	285.932	286.262	286.262	286.203	286.461	286.968	287.578	287.778	287.658	287.349	287.33	287.712	287.791	288.011	288.501	288.785	289.599	290.039	289.965	289.709	288.851	288.217	287.669	287.65	287.85	288.462	287.987	287.424	286.923	285.945	285.612	285.678	285.699	285.774	284.556	282.871	279.33	273.024	270.277	270.698	274.353	276.983	276.107	273.638	272.008	272.516	275.377	277.734	277.923	276.739	276.454	277.526	281.317	283.871	282.707	281.921	281.956	282.812	283.578	283.571	282.787	281.608	280.441	279.913	279.561	279.338	274.39	278.676	274.413	274.519	274.684	275.19	275.561	275.459	275.265	275.413	275.926	276.446	276.688	276.675	276.618	276.86	277.31	277.702	277.755	277.628	277.505	277.484	277.648	277.937	278.1	278.156	278.154	278.158	278.248	278.517	278.667	278.579	278.326	278.226	278.448	278.907	279.309	279.438	279.491	279.739	280.257	280.576	280.551	280.4	280.64	281.35	282.219	282.746	282.322	280.749	278.634	274.578	275.278	275.008	274.12	275.272	278.532	281.343	283.643	284.605	284.43	283.793	283.479	283.325	283.711	283.612	283.084	282.467	282.066	281.759	281.326	280.794	280.387	280.137	280.107	279.939	279.435	278.84	278.307	278.111	278.186	278.445	278.894	278.81	278.426	274.833	273.866	273.159	273.871	274.729	275.451	276.95	278.771	280.352	281.843	282.947	283.336	283.39	283.565	283.855	284.292	284.646	284.751	284.759	284.808	284.951	285.108	285.277	285.277	285.273	285.301	285.267	285.115	284.638	283.917	283.477	283.308
285.067	282.725	282.818	285.48	285.759	286.372	286.269	286.418	286.418	286.503	286.677	286.632	286.68	286.769	286.919	287.174	287.192	286.945	286.745	286.868	286.991	286.87	286.961	286.737	287.325	287.851	288.328	288.732	287.901	286.838	285.345	285.063	285.666	286.563	287.014	286.86	286.136	285.525	285.41	285.897	286.279	286.289	286.352	285.444	284.426	282.335	279.426	275.936	275.31	276.063	275.926	273.949	271.809	270.937	272.537	276.281	278.525	278.443	276.582	275.302	275.361	276.971	278.374	279.501	279.309	279.735	280.832	282.256	282.436	281.439	279.866	278.789	278.377	278.449	278.723	278.963	278.3	273.841	274	274.32	274.933	275.285	275.089	274.591	274.919	275.009	275.748	276.674	277.231	277.239	277.097	277.101	277.312	277.585	277.732	277.656	277.549	277.573	277.702	277.895	277.97	278.017	278.063	278.091	278.215	278.339	278.387	278.392	278.421	278.68	278.961	279.187	279.244	279.306	279.569	279.894	280.049	280.063	280.255	280.908	281.852	282.431	282.09	280.829	276.184	274.594	275.709	275.177	273.645	274.102	276.776	279.362	281.721	283.44	283.556	283.08	282.576	282.583	282.893	282.987	282.881	281.959	281.324	280.799	280.217	279.414	278.694	278.195	277.553	271.671	277.563	276.898	275.866	275.256	274.94	274.909	274.721	274.772	274.866	275.096	275.784	276.003	276.476	273.47	274.566	275.954	277.705	279.498	280.515	280.978	281.25	281.208	281.36	281.605	281.977	282.453	282.976	283.497	283.936	284.26	284.563	284.736	284.797	284.765	284.664	284.657	284.622	284.453	284.593	283.076	284.931	284.782
281.584	281.835	281.979	282.155	282.383	286.382	286.927	287.126	280.604	286.66	286.615	286.411	286.469	286.337	286.383	286.334	286.192	285.969	285.968	286.201	286.545	286.741	286.612	286.19	285.58	285.796	286.098	286.243	285.64	284.744	284.096	283.62	283.887	284.893	285.571	285.361	284.675	284.262	284.371	284.733	284.825	284.408	283.767	282.643	282.412	282.157	281.484	280.164	278.896	277.383	275.446	273.689	273.76	274.646	276.356	278.065	278.459	277.187	274.911	272.006	272.299	273.425	274.511	276.12	276.474	276.74	278.132	279.007	278.197	277.871	276.902	276.089	276.081	276.32	271.918	273.567	273.892	273.853	273.779	274.071	274.593	274.861	274.574	273.748	273.182	272.602	273.967	275.132	276.44	276.946	276.849	276.585	276.494	276.683	276.949	277.1	277.125	277.108	277.141	277.308	277.552	277.808	277.811	277.693	277.556	277.682	278.039	278.476	278.748	278.829	278.707	278.469	278.349	278.454	278.826	279.223	279.536	280.006	280.619	281.448	281.978	281.698	280.428	275.908	274.516	275.213	275.846	276.306	276.62	278.222	279.781	281.243	282.378	282.86	282.605	282.029	281.641	281.612	281.691	281.498	280.853	279.897	279.065	278.313	277.533	276.68	275.702	275.032	274.972	270.772	274.531	274.099	273.366	273.13	273.037	272.767	272.539	272.415	272.703	273.449	274.576	275.35	272.756	274.026	275.118	276.393	277.547	278.583	279.021	279.068	279.174	279.416	279.82	280.253	280.665	281.056	281.567	282.238	282.866	283.385	283.9	284.26	284.499	284.589	284.547	284.482	284.23	283.779	283.921	282.144	282.283	283.897
281.45	281.889	282.221	282.599	282.961	285.939	283.174	286.322	285.94	280	279.907	280.197	285.02	285.306	285.573	285.676	285.437	284.753	284.494	284.563	284.921	285.41	285.507	285.251	284.871	284.569	284.605	284.751	284.507	283.996	283.382	282.985	283.035	283.37	283.622	283.583	283.222	282.914	282.849	282.808	282.464	281.702	280.752	279.922	279.946	280.306	280.434	280.048	279.189	278.282	277.372	276.899	277.24	278.227	278.573	278.268	277.221	275.659	273.613	271.936	270.957	270.842	271.821	272.4	272.623	273.409	273.937	274.287	273.879	273.791	273.408	273.251	273.479	274.068	271.214	271.792	272.635	273.173	273.347	274.521	274.775	274.831	274.399	273.469	273.644	271.991	274.285	273.292	274.816	275.939	276.422	276.436	276.286	276.25	276.357	276.458	276.591	276.65	276.612	276.665	276.732	276.78	276.733	276.433	276.041	275.994	276.295	276.937	277.576	278.225	278.535	278.701	279.043	279.433	279.843	280.14	280.271	280.48	280.784	281.033	280.637	278.98	276.797	271.937	271.437	272.945	274.617	277.309	279.036	280.74	281.408	281.869	282.061	281.811	281.212	280.547	279.999	279.774	279.436	278.72	277.661	276.742	275.948	275.452	274.577	274.014	269.771	269.399	269.423	269.542	269.597	269.81	270.797	270.844	270.733	270.838	270.983	270.816	271.287	272.296	271.465	272.73	274.304	275.509	276.231	276.773	277.241	277.633	277.769	277.702	277.87	278.354	279.002	279.719	280.413	280.899	281.302	281.687	282.002	282.321	282.657	282.968	283.335	283.691	284.01	284.169	284.014	283.382	282.295	282.987	282.998	281.01
281.547	281.612	281.414	281.233	281.357	281.787	282.198	283.785	283.805	279.999	279.443	279.381	279.294	284.379	285.07	285.471	285.592	284.84	283.979	283.798	283.576	283.795	283.903	283.844	283.614	283.457	283.493	283.601	283.555	283.121	282.495	281.928	281.764	281.858	281.985	281.838	281.486	280.788	280.503	280.323	280.21	280.035	279.796	279.628	279.578	279.443	279.098	278.532	278.009	277.252	277.185	277.355	277.363	277.359	276.916	276.474	276.15	275.866	275.259	274.639	273.886	272.429	272.159	271.828	272.63	273.12	273.437	273.455	273.923	274.009	273.857	274.03	273.919	273.513	273.268	273.447	271.303	272.028	272.426	272.832	273.235	273.183	273.125	272.94	272.874	273.281	272.872	273.47	274.339	275.249	275.828	276.06	276.089	276.038	276.081	276.159	276.213	276.155	275.847	275.451	275.138	274.812	274.858	274.993	274.972	274.894	274.862	275.047	277.383	275.129	275.686	279.166	280.282	280.919	281.064	280.608	279.892	279.428	279.126	278.752	274.963	273.595	271.713	270.714	271.395	273.217	275.254	278.496	280.154	281.084	281.29	281.186	280.992	280.489	279.932	279.161	278.418	277.664	276.432	275.596	274.817	274.04	273.353	269.724	269.551	269.152	268.599	268.407	268.662	269.038	269.393	270.019	269.788	269.549	269.704	269.985	270.098	270.278	270.656	270.163	271.615	273.586	275.253	276.639	277.054	277.007	276.935	276.815	276.655	276.883	277.431	278.184	278.86	279.416	280.033	280.65	281.276	281.849	282.252	282.483	282.522	282.475	282.53	282.772	283.158	283.526	283.577	283.138	282.329	281.731	282.406	281.331
282.052	281.462	280.299	280.001	275.804	277.695	278.131	278.975	279.888	280.692	278.387	278.479	278.381	283.734	284.054	284.109	283.855	283.735	283.116	282.774	282.547	282.468	282.463	282.362	282.183	282.048	281.984	281.894	281.716	281.239	280.6	280.056	279.723	279.961	280.098	280.016	279.378	278.834	278.145	277.674	277.419	277.392	277.483	277.326	277.256	277.086	276.596	276.123	275.696	275.474	275.094	274.951	274.673	274.544	274.472	274.988	275.637	276.265	276.464	276.136	275.47	274.859	274.013	274.433	274.984	275.381	275.567	275.95	276.243	276.751	277.03	276.538	275.665	274.181	272.587	271.62	271.552	272.303	273.01	273.102	272.803	272.445	272.335	271.595	272.411	272.825	272.885	275.053	273.787	273.841	273.846	273.848	274.008	274.178	274.413	274.703	274.608	274.321	274.099	273.768	273.055	272.979	273.142	273.771	274.126	274.327	276.165	275.911	275.498	273.713	273.995	277.449	276.023	278.952	278.404	277.276	275.807	273.389	272.709	273.07	272.591	271.823	270.605	270.957	272.424	274.621	277.14	279.439	280.399	280.724	280.194	279.669	279.374	278.993	278.315	277.115	276.066	274.787	273.828	272.619	272.146	271.731	269.16	268.605	267.958	267.482	267.186	267.404	267.936	268.407	268.609	268.718	268.446	268.398	268.566	269.04	269.55	269.732	269.753	270.146	272.43	274.242	275.796	276.828	276.573	275.447	274.094	272.947	272.78	273.73	275.597	277.731	279.114	279.279	279.159	279.334	279.907	280.859	281.843	282.607	282.871	282.706	282.422	282.348	282.534	282.835	282.962	282.777	282.405	282.098	282.044	282.105
282.22	281.918	280.811	279.225	275.055	274.211	274.431	276.529	277.535	278.526	276.696	276.849	282.155	281.973	281.936	281.737	281.464	281.257	280.654	280.559	280.537	280.422	280.731	280.485	280.092	279.761	279.527	278.925	278.716	278.338	277.804	277.319	277.006	277.309	277.452	277.319	277.236	276.695	276.18	275.627	275.174	274.81	274.412	274.281	274.197	274.191	274.293	274.304	273.948	273.696	273.158	272.791	272.504	272.526	272.846	273.721	274.274	274.565	274.572	274.197	274.222	274.578	275.299	276.192	276.708	276.744	276.473	276.222	276.485	277.027	277.416	276.69	275.37	273.223	270.95	268.739	268.163	269.041	270.285	270.664	270.651	270.483	270.661	271.263	272.191	271.461	271.639	270.664	270.89	270.248	269.898	269.878	270.161	270.539	273.026	272.977	272.396	272.522	272.629	272.591	272.434	272.026	271.778	272.189	276.078	275.471	275.659	275.449	275.211	274.438	272.187	271.774	271.786	271.411	270.528	269.915	269.451	269.142	269.982	270.677	270.812	270.149	270.572	270.693	273.354	275.311	276.804	278.151	278.756	278.396	277.982	277.881	276.756	275.851	275.202	274.225	273.159	272.013	270.949	270.488	270.017	269.559	269.278	267.67	266.521	266.324	266.516	266.927	267.324	267.394	267.07	267.144	266.983	267.335	267.697	268.413	268.993	268.931	268.827	269.43	272.49	274.611	276.047	276.266	274.589	271.76	268.9	266.454	265.92	268.138	271.417	275.898	279.067	279.835	279.527	279.1	278.988	279.415	280.282	281.097	281.573	281.569	281.229	281.126	281.357	281.711	281.963	281.846	281.424	281.249	281.485	281.932
280.9	281.571	281.681	281.065	280.14	279.016	275.452	275.424	275.871	276.253	277.778	274.993	274.83	280.702	280.522	279.636	279.202	278.9	278.621	278.483	278.827	277.995	277.683	276.8	276.357	276.037	275.82	275.69	275.488	275.348	274.993	274.428	274.363	273.868	273.651	273.669	273.84	273.94	273.924	273.795	273.506	273.036	272.562	272.324	272.392	272.591	272.479	272.879	272.738	271.965	271.486	271.095	271.281	271.603	272.135	272.523	272.645	272.32	271.809	271.751	272.193	272.969	274.514	275.543	275.834	275.208	274.306	273.128	272.75	273.426	273.856	273.478	272.772	271.291	269.644	268.011	268.178	268.884	269.807	270.862	271.538	271.501	271.395	271.272	271.116	270.864	270.303	269.418	268.839	269.242	269.42	269.746	270.179	270.511	270.784	271.743	271.452	271.756	272.155	272.443	272.436	271.958	271.513	271.762	272.006	272.137	276.215	275.492	275.438	275.509	275.168	274.548	274.026	273.198	272.601	271.302	271.06	271.368	271.692	271.538	271.314	270.77	269.933	269.874	271.983	273.593	274.745	275.427	275.717	275.165	274.61	273.932	273.006	272.549	271.785	270.988	270.421	269.868	269.217	268.804	268.66	268.392	267.74	267.309	266.999	266.518	266.371	267.184	266.6	266.26	266.056	266.157	266.643	267.369	267.716	267.94	267.742	268.309	266.731	266.84	269.167	273.81	275.453	275.136	272.529	268.978	264.404	260.404	259.069	262.473	267.374	271.914	276.255	278.964	279.967	280.341	280.073	279.754	279.653	279.483	279.247	278.095	276.771	279.229	279.185	279.493	279.99	280.054	279.677	279.419	279.542	280.124
279.414	280.346	281.207	281.502	281.265	280.467	279.013	277.795	275.21	274.023	274.194	274.703	276.363	277.142	277.457	277.487	277.23	276.39	276.049	272.804	273.01	273.163	275.667	275.288	274.889	274.446	274.1	273.856	273.609	273.335	272.984	272.201	271.629	271.03	270.287	270.314	270.49	270.605	270.721	271.356	271.206	270.588	270.388	270.416	270.569	270.626	270.714	270.526	270.205	269.561	269.021	268.893	269.319	270.252	271.14	271.695	271.81	271.446	270.861	270.643	270.879	271.789	272.825	273.726	273.848	273.182	272.13	270.875	270.176	270.156	270.683	271.033	271.034	270.425	269.842	269.377	269.483	269.804	270.528	271.335	272.309	272.491	272.631	272.283	271.707	271.025	270.409	269.512	268.61	268.775	269.046	269.319	269.488	269.298	269.187	269.164	269.222	269.352	269.522	269.632	270.363	270.544	270.437	271.477	273.649	273.156	273.622	273.935	274.256	274.437	274.514	274.491	274.235	273.622	273.28	272.319	272.111	271.641	271.986	271.829	271.415	270.703	270.192	270.292	271.344	272.448	272.937	270.015	269.994	272.339	271.229	270.538	269.651	269.403	269.284	269.2	269.032	268.766	267.683	267.457	267.095	266.601	266.009	265.406	264.922	264.526	264.993	266.222	265.508	265.546	265.77	266.404	267.232	268.69	267.951	267.374	266.264	265.094	264.105	264.323	266.924	270.173	274.355	274.628	271.04	268.154	263.961	259.83	257.372	258.95	262.864	267.16	270.003	273.12	274.627	276.291	277.388	277.935	278.203	277.777	278.21	275.31	275.999	277.239	277.492	276.279	277.016	277.647	277.99	278.223	278.35	278.724
