297.064	297.305	297.983	299.1	300.366	300.239	299.13	298.59	299.319	299.528	299.15	298.344	297.455	297.327	297.833	298.276	298.875	299.813	300.001	297.439	297.726	298.824	301.153	302.904	303.148	300.856	296.355	293.101	295.369	297.697	298.362	297.528	297.189	297.352	295.684	292.318	290.312	291.602	294.364	292.841	285.243	276.222	269.338	268.099	270.757	273.822	274.723	274.527	274.138	274.023	274.001	274.557	276.621	278.505	280.22	283.027	286.429	289.003	289.685	290.112	291.597	293.077	293.607	293.905	294.487	297.053	297.298	297.594	297.901	298.013	295.267	298.581	299.053	298.934	299.182	299.937	300.372	300.113	299.907	300.002	300.017	299.81	299.56	299.35	299.195	299.131	299.165	299.022	298.783	298.715	298.697	298.454	298.182	298.232	298.392	298.215	297.96	297.922	298.081	298.069	297.91	297.829	297.76	297.689	297.582	297.484	297.272	297.085	297.108	297.227	297.216	296.975	296.673	296.525	296.437	296.193	295.879	295.591	295.255	294.822	294.247	293.843	293.614	293.13	292.265	291.589	291.277	290.913	290.338	290.344	297.863	299.797	299.115	295.855	292.624	292.174	294.061	295.914	296.636	297.409	297.937	297.706	296.657	295.946	296.038	295.663	294.556	293.969	294.506	295.891	301.028	300.82	300.53	300.198	299.953	299.748	299.816	299.794	299.594	299.473	299.532	299.631	299.589	299.49	299.345	299.28	299.24	299.119	298.962	298.898	298.982	298.991	298.607	298.219	298.169	298.262	297.993	297.546	297.31	297.195	297.001	296.761	296.395	295.736	295.444	295.752	295.97	294.61	296.358	296.111	296.679	296.997
296.139	296.23	296.062	296.154	296.798	297.819	298.257	298.502	298.363	298.169	297.975	297.69	297.381	297.288	297.296	297.149	297.388	298.246	299.219	298.902	298.156	299.614	301.464	301.589	298.742	293.539	290.412	291.614	295.919	297.958	297.36	295.246	293.658	293.108	291.812	290.515	288.601	286.975	283.508	277.448	272.659	270.89	270.951	271.874	272.903	272.177	268.522	266.193	267.703	271.74	274.981	276.381	277.032	277.852	279.631	281.48	284.72	287.779	289.062	289.377	290.355	291.708	292.805	293.4	295.871	295.933	296.299	296.201	293.701	296.113	296.617	295.693	295.335	293.884	294.268	297.335	298.811	299.25	298.948	298.857	298.961	298.967	298.779	298.394	298.087	298.113	298.342	298.311	297.81	297.503	297.554	297.593	297.373	297.157	297.272	297.278	297.103	296.962	297.022	297.086	296.936	296.699	296.501	296.47	296.497	296.533	296.481	296.412	296.437	296.415	296.244	296.05	295.859	295.745	295.592	295.302	295.114	295.021	294.807	294.312	293.733	293.413	293.194	292.467	291.57	291.162	290.748	289.566	293.624	293.641	294.783	295.744	294.911	292.516	289.68	289.264	291.742	295.002	296.966	297.556	297.479	296.427	295.526	294.955	294.928	294.392	293.541	292.73	292.557	293.321	294.712	296.054	299.455	299.485	299.387	299.505	299.63	299.492	299.238	299.157	299.143	299.049	298.949	298.847	298.749	298.608	298.553	298.625	298.589	298.478	298.373	298.236	297.947	297.743	297.782	297.693	297.196	296.786	296.902	296.993	296.558	296.092	296.013	295.95	295.371	294.882	295.253	295.756	295.048	297.057	291.817	292.168
296.077	296.308	295.501	294.704	294.79	295.736	296.857	297.369	297.649	297.882	297.878	297.279	296.378	295.925	295.404	296.134	295.031	293.807	293.628	293.904	294.689	295.986	296.935	296.101	293.24	290.989	291.237	293.669	296.488	296.715	294.88	293.256	292.475	292.769	292.602	292.633	290.578	285.098	277.907	271.812	271.81	277.065	282.433	286.089	285.587	282.014	275.066	271.878	272.881	277.905	279.125	277.342	276.668	277.938	281.057	283.681	287.369	289.039	289.103	288.026	288.478	290.194	291.964	293.268	295.211	295.593	295.705	295.505	291.857	294.788	296.053	296.831	296.197	294.667	292.292	293.474	296.34	297.291	297.29	297.21	297.25	297.353	297.466	297.241	296.822	296.572	296.649	296.692	296.277	295.922	295.952	296.085	295.965	295.576	295.559	295.765	295.811	295.62	295.463	295.497	295.551	295.606	295.516	295.459	295.36	295.312	295.345	295.386	295.31	295.056	294.856	294.909	294.953	294.865	294.6	294.242	294.069	294.024	293.878	293.599	293.305	293.05	292.565	291.679	290.929	290.454	289.247	292.82	291.108	289.837	289.463	290.504	291.191	289.677	287.25	286.521	288.949	292.839	295.475	296.057	295.652	294.722	294.302	294.203	293.901	293.599	293.105	292.374	291.569	291.415	292.406	294.296	297.243	297.89	298.497	299.058	299.202	299.14	299.064	299.168	299.042	298.683	298.493	298.557	298.511	298.244	298.046	298.013	297.935	297.652	297.422	297.325	297.241	297.113	296.959	296.652	296.191	295.98	296.137	296.166	295.637	295.252	295.419	295.595	295.048	294.234	294.065	294.251	297.198	296.557	295.777	295.737
295.914	298.04	298.412	297.76	296.778	296.241	296.28	296.702	297.198	297.377	296.75	295.05	293.509	293.923	294.146	293.627	291.613	289.335	288.645	289.098	289.787	289.915	289.014	288.162	287.88	289.715	293.263	298.306	298.832	296.99	294.949	294.485	293.887	293.899	293.899	292.791	291.86	286.487	277.419	271.893	275.308	281.875	291.081	294.895	295.634	293.823	291.021	288.266	286.898	285.955	283.408	279.434	278.807	281.177	284.78	287.097	288.665	288.011	288.06	286.099	286.359	287.804	289.781	292.321	295.312	295.142	294.281	289.918	289.414	292.764	294.701	296.069	296.035	295.222	294.749	292.263	294.225	294.605	295.011	295.364	295.349	295.145	295.114	295.065	294.728	294.321	294.214	294.405	294.42	294.221	294.041	293.982	293.959	293.71	293.62	293.823	293.993	293.898	293.8	293.8	293.821	293.955	293.993	293.993	293.859	293.773	293.791	293.91	293.949	293.864	293.847	293.95	293.932	293.739	293.599	293.555	293.457	293.222	292.872	292.643	292.493	292.256	291.702	291.067	290.489	288.969	286.575	291.218	289.296	287.023	286.792	288.176	289.225	288.055	285.776	285.226	287.553	291.176	293.63	294.04	293.743	293.361	293.331	293.201	292.739	292.462	292.337	291.718	290.875	290.389	290.717	292.037	293.464	295.114	295.737	296.238	296.602	297.069	297.716	298.326	298.413	298.101	297.936	298.025	297.961	297.601	297.246	297.144	297.075	296.778	296.607	296.643	296.503	296.19	295.871	295.68	295.49	295.279	295.187	295.097	294.909	294.738	294.644	294.489	294.141	293.833	293.455	292.327	294.789	293.599	292.595	292.955
291.559	295.439	296.318	296.752	296.564	296.228	296.225	296.341	293.974	294.616	293.26	290.908	290.121	291.369	292.781	293.096	291.414	289.035	287.932	288.729	289.658	288.445	285.342	283.482	284.741	288.349	292.589	296.554	296.177	295.833	294.721	294.573	294.226	293.92	292.899	292.169	292.08	289.26	282.868	278.714	277.511	279.311	282.206	286.566	289.082	290.373	289.873	289.358	288.585	287.503	286.033	284.546	285.116	286.455	287.88	288.245	287.924	287.562	287.42	286.437	286.677	286.492	286.936	289.618	290.806	290.932	288.991	287.113	286.548	289.589	291.497	293.289	293.978	294.246	294.497	292.134	292.591	291.597	291.493	292.171	292.509	292.414	292.386	292.477	292.314	291.954	291.56	291.61	291.813	291.791	291.661	291.592	291.676	291.72	291.638	291.578	291.568	291.631	291.765	291.855	291.745	291.639	291.673	291.851	292.007	292.121	292.199	292.281	292.337	292.432	292.508	292.513	292.299	292.046	292.133	292.438	292.543	292.253	291.912	291.835	291.751	291.508	291.163	291.043	290.481	287.597	290.272	288.898	287.275	286.378	287.115	287.978	287.654	286.256	285.099	285.762	288.159	290.864	292.403	292.392	292.171	291.984	292	291.761	291.275	290.995	290.995	290.871	290.88	289.921	289.663	289.942	290.712	291.999	292.071	291.786	291.965	292.88	294.4	295.531	296.099	296.212	296.192	296.128	295.738	295.033	294.923	295.564	296.09	295.888	295.629	295.635	295.513	295.125	294.87	294.918	294.888	294.539	294.175	294.133	294.377	294.388	293.981	293.484	293.324	293.459	292.933	290.888	292.089	290.798	289.992	290.222
289.892	290.6	291.813	292.589	293.497	294.288	292.809	292.816	293.977	293.03	289.955	288.425	287.752	288.885	290.852	295.273	295.003	293.842	293.552	294.628	295.242	293.767	287.394	285.695	286.376	289.431	293.24	293.902	294.575	293.773	293.175	293.097	292.762	292.095	291.442	291.351	291.695	290.438	289.031	286.419	283.632	280.129	278.895	277.215	277.595	279.771	281.437	284.579	285.344	283.459	285.199	285.116	285.837	287.048	287.664	287.246	286.883	287.568	288.466	288.511	287.337	285.878	285.671	286.023	288.28	288.952	287.919	286.115	285.169	285.815	287.65	290.184	290.266	290.998	292.087	292.358	289.724	289.192	287.899	288.263	288.823	289.191	289.547	289.924	290.006	289.743	289.167	288.856	288.721	288.612	288.555	288.648	288.927	289.135	289.175	288.991	288.832	288.895	289.104	289.316	289.297	289.277	289.408	289.671	289.913	290.12	290.231	290.26	290.236	290.233	290.33	290.448	290.468	290.434	290.587	290.792	290.793	290.652	290.731	291.071	291.119	290.785	290.494	290.712	290.461	287.431	289.08	287.427	286.191	286.194	286.498	285.848	284.482	283.878	284.516	286.482	288.939	290.575	291.242	290.697	290.422	290.181	290.058	289.955	289.863	290.329	290.518	290.088	290.356	289.962	288.874	288.464	288.117	288.337	288.799	288.027	287.606	288.266	290.075	291.387	292.008	292.379	292.686	292.66	291.902	290.726	290.983	292.779	294.195	294.354	294.117	293.999	293.95	293.783	293.659	293.756	293.765	293.405	293.021	293.03	293.307	293.313	292.947	292.617	292.758	292.961	292.251	290.424	291.008	290.51	290.59	290.155
290.08	289.309	288.606	287.968	287.598	287.557	288.036	292.376	290.035	289.909	289.669	288.401	287.58	287.437	288.789	290.484	294.419	294.189	294.197	294.611	294.96	291.375	289.314	288.277	289.409	291.886	294.635	294.064	293.335	292.399	291.806	291.499	291.444	291.394	291.338	291.345	290.727	290.176	289.561	289.566	289.144	287.533	283.864	282.419	282.12	283.575	284.765	285.373	283.038	284.122	282.874	281.482	281.565	282.611	283.965	285.174	286.055	286.575	287.081	287.368	287.066	286.03	285.343	285.715	286.172	287.408	287.695	286.638	285.43	285.079	285.754	286.493	286.705	288.463	289.368	290.382	289.273	287.073	286.091	285.441	285.235	285.515	286.04	286.768	287.214	287.373	287.217	286.926	286.66	286.423	286.242	286.208	286.331	286.515	286.721	286.769	286.716	286.663	286.661	286.755	286.928	287.177	287.465	287.588	287.606	287.729	287.96	288.196	288.318	288.345	288.488	288.791	289.096	289.308	289.425	289.37	289.26	289.258	289.591	290.071	290.071	289.665	289.408	289.938	290.408	288.455	288.754	287.465	286.865	286.528	285.348	283.43	282.272	283.022	285.122	287.392	288.943	289.502	289.64	289.171	289.04	288.666	288.383	288.313	288.568	289.253	287.796	288.929	289.242	288.589	287.594	286.982	286.334	286.049	286.256	286.721	287.851	288.429	289.161	288.584	288.651	288.535	288.766	288.857	288.421	287.545	287.471	288.952	290.802	291.9	292.307	292.302	292.296	292.187	292.054	292.099	292.136	292.052	291.935	292.002	292.061	291.886	291.602	291.564	291.861	291.973	291.488	290.721	290.65	291.425	292.047	291.931
289.542	288.616	287.495	286.263	284.943	283.8	283.857	284.781	286.32	287.888	288.792	288.484	287.468	286.623	287.05	288.301	289.581	290.745	290.436	291.223	293.183	290.027	289.63	289.628	290.597	291.94	292.794	293.779	292.244	291.584	291.183	290.598	290.215	290.229	290.361	289.855	288.733	287.775	287.635	288.245	288.65	288.144	286.987	285.444	284.381	284.21	284.774	283.519	282.056	280.855	280.054	278.835	278.276	278.857	280.704	282.781	283.975	283.952	283.278	283.848	284.845	285.442	285.259	284.924	285.269	285.226	286.07	285.976	285.374	284.84	285.166	285.488	285.45	285.425	287.528	288.09	287.797	286.74	285.625	284.33	283.103	282.554	282.857	283.91	284.67	285.257	285.616	285.614	285.436	285.259	285.142	285.033	284.879	284.795	284.888	285.076	285.244	285.226	285.021	284.9	285.046	285.361	285.608	285.633	285.634	285.817	286.197	286.636	286.89	286.996	287.142	287.273	287.4	287.547	287.7	287.903	288.111	288.289	288.562	288.823	288.826	288.81	288.988	289.569	289.979	288.633	288.756	288.063	287.581	286.584	285.038	283.585	283.311	284.75	287.028	288.399	288.576	288.317	288.158	288.163	288.085	287.539	287.041	286.864	287.578	287.557	284.773	286.524	286.196	285.958	285.762	285.422	284.966	284.425	284.198	284.619	285.526	286.695	286.676	287.514	287.128	286.499	286.322	286.072	285.837	285.517	285.028	285.451	286.993	288.805	290.291	290.877	290.798	290.557	290.398	290.487	290.618	290.734	290.834	290.932	290.978	290.878	290.753	290.802	290.898	290.859	290.685	290.661	290.979	291.521	291.794	291.718
288.743	288.55	287.971	286.841	285.599	284.448	284.137	284.31	285.241	286.355	287.25	287.265	286.7	286.263	286.318	286.982	287.554	287.754	287.902	288.218	288.547	288.767	289.053	289.108	289.636	290.247	290.593	290.71	290.256	289.988	289.753	289.149	288.737	288.662	288.837	288.622	287.857	286.893	286.236	285.978	285.831	285.362	284.689	284.003	282.196	280.322	277.996	275.57	274.948	275.612	276.935	278.066	276.86	276.292	277.405	279.471	280.754	280.385	279.528	279.821	282.327	284.144	284.631	283.509	282.471	282.742	283.605	284.209	284.323	284.054	283.978	283.883	283.771	283.621	283.999	285.951	286.185	285.513	285.054	284.287	283.045	281.922	281.647	282.484	283.334	284.026	284.393	284.296	283.958	283.738	283.819	283.948	283.91	283.747	283.628	283.615	283.745	283.884	283.941	283.884	283.922	284.058	284.237	284.343	284.544	284.834	285.047	285.264	285.315	285.482	285.662	285.726	285.715	285.729	285.951	286.527	287.078	287.329	287.304	287.446	287.74	288.318	288.813	288.69	287.496	285.595	285.854	285.254	284.603	283.782	282.988	282.364	283.977	285.73	287.209	287.722	287.058	286.613	286.573	286.849	286.756	286.155	285.584	285.179	285.231	282.253	284.755	284.306	284.015	283.866	283.711	283.335	282.938	282.585	282.403	282.681	283.468	284.76	284.899	285.623	285.518	284.904	284.884	285.164	283.803	283.563	283.52	283.972	285.11	286.874	288.471	289.04	288.98	288.802	288.819	289.02	289.254	289.307	289.284	289.39	289.525	289.757	289.899	289.993	289.943	289.84	289.783	289.805	289.785	289.434	289.134	288.86
289.236	288.469	288.254	287.744	287.221	286.76	286.39	286.257	286.288	286.292	286.378	286.147	286.012	286.068	286.374	286.827	286.908	286.555	286.194	286.276	286.609	287.021	287.127	287.541	287.808	288.459	288.797	288.758	288.53	288.04	287.461	286.978	287.099	287.435	287.985	288.051	287.726	287.186	286.418	286.079	285.829	285.529	285.271	284.538	282.416	279.789	275.858	273.434	273.656	276.09	278.059	278.932	276.71	275.161	275.723	278.2	279.992	280.039	279.021	278.882	280.247	282.79	283.451	282.397	281.487	281.392	282.221	283.207	283.525	283.182	282.512	282.028	281.858	282.09	282.897	284.985	284.859	284.616	284.577	284.451	283.889	283.041	282.385	282.202	282.441	283.169	283.789	283.852	283.431	282.987	282.815	282.925	283.055	282.972	282.805	282.38	282.262	282.504	282.867	283.107	283.19	283.363	283.511	283.721	284.075	284.313	284.311	284.132	284.132	284.414	284.885	285.292	285.43	285.443	285.642	286.08	286.366	286.369	286.282	286.539	287.18	287.893	287.874	286.493	283.469	282.343	278.998	278.523	279.048	277.848	278.54	280.959	283.042	284.874	285.724	285.739	285.097	284.934	285.181	285.502	285.365	284.912	284.192	283.702	283.397	283.091	282.841	282.802	282.972	282.972	282.573	281.775	281.038	280.549	280.435	280.594	280.998	281.63	282.277	282.693	283.066	282.813	281.985	281.692	281.858	282.195	283.094	284.267	285.277	286.271	286.937	286.907	286.762	286.831	287.082	287.43	287.738	287.831	287.854	287.947	288.123	288.355	288.582	288.648	288.677	288.694	288.703	288.811	288.688	288.137	287.989	288.482
287.377	288.795	289.055	287.035	286.804	286.811	286.717	286.771	286.729	286.63	286.511	286.257	285.978	285.814	285.941	286.073	285.965	285.566	285.181	285.228	285.323	285.252	285.359	285.252	285.82	286.481	287.133	287.474	286.907	285.749	284.913	284.77	285.049	286.084	286.678	286.739	286.275	285.828	285.644	285.91	286.19	286.294	286.318	285.801	284.488	282.723	280.357	278.44	277.664	277.743	277.736	276.463	274.438	274.285	275.823	278.806	280.798	280.802	279.346	278.302	278.604	279.724	280.606	280.566	280.269	280.63	281.541	282.414	282.709	282.125	281.22	280.635	280.823	281.79	283.17	284.174	284.456	283.934	283.949	284.012	284.058	283.797	283.104	282.174	281.827	281.961	282.932	283.677	283.812	283.432	282.873	282.422	282.238	282.352	282.29	281.895	281.65	281.736	281.927	282.138	282.25	282.399	282.664	282.984	283.38	283.778	283.95	284.046	284.157	284.532	284.903	285.144	285.178	285.14	285.283	285.559	285.714	285.746	286.005	286.588	287.228	287.371	286.299	283.926	279.892	277.449	277.823	277.324	276.824	277.086	278.967	280.802	282.703	284.057	284.412	284.134	283.857	284.057	284.541	284.72	284.752	283.715	282.922	282.327	281.875	281.455	281.332	281.641	282.158	278.024	281.845	280.708	279.701	279.083	278.856	278.728	278.608	278.661	279.031	279.675	280.41	280.97	281.345	279.618	280.197	281.39	282.806	283.879	284.526	284.855	285.028	284.959	284.996	285.12	285.406	285.77	286.155	286.528	286.88	287.209	287.501	287.703	287.782	287.73	287.639	287.654	287.704	286.9	286.841	287.529	287.024	287.059
286.493	287.372	287.997	288.29	288.262	286.807	286.736	286.669	287.095	286.626	286.647	286.172	285.697	285.23	284.954	284.78	284.602	284.332	284.202	284.347	284.602	284.788	284.758	284.575	284.5	284.845	285.183	285.402	285.106	284.105	283.405	283.257	283.679	284.537	285.166	284.935	284.561	284.264	284.29	284.473	284.617	284.329	283.93	283.631	283.402	283.058	282.461	281.559	280.696	279.767	278.815	277.774	277.078	277.527	278.884	280.363	280.917	279.954	278.144	276.321	275.851	276.702	277.58	278	278.224	278.873	279.518	280.062	280.031	279.448	278.785	278.695	279.586	281.463	282.776	283.961	283.935	283.472	283.263	283.495	283.824	283.773	283.013	281.757	280.193	280.239	281.105	282.331	283.243	283.355	282.902	282.195	281.699	281.697	281.908	281.924	281.768	281.669	281.656	281.712	281.78	281.807	281.91	282.081	282.477	283.162	283.688	284.072	284.311	284.352	284.239	284.115	284.044	284.18	284.451	284.825	285.202	285.62	286.208	286.797	286.803	285.786	283.759	279.588	277.833	277.583	277.846	278.337	278.85	279.868	280.888	282.085	282.958	283.435	283.264	282.826	282.642	282.847	283.112	283.055	282.513	281.831	281.231	280.9	280.599	280.273	280.153	280.385	280.732	279.04	280.492	279.565	278.716	278.217	277.957	277.712	277.402	277.282	277.604	278.34	279.276	279.962	278.674	279.124	279.946	281.186	282.132	282.623	282.822	282.862	283	283.259	283.539	283.857	284.195	284.568	284.956	285.383	285.838	286.304	286.72	287.093	287.269	287.285	287.234	287.153	287.015	286.781	285.662	286.489	286.821	285.98
285.972	286.848	287.606	288.193	288.508	287.004	287.941	286.609	286.439	287.08	287.264	287.421	285.148	284.678	284.334	284.105	283.839	283.544	283.332	283.383	283.659	284.076	284.172	284.022	283.79	283.733	283.845	283.936	283.795	283.329	282.811	282.515	282.794	283.311	283.734	283.887	283.785	283.697	283.706	283.685	283.459	282.901	282.245	281.926	281.939	282.171	282.169	281.893	281.354	280.844	280.54	280.46	280.603	280.812	280.868	280.576	279.683	278.193	276.212	274.617	274.323	274.602	275.405	275.859	275.808	276.354	276.733	276.763	276.346	275.724	275.499	275.984	277.203	279.431	282.034	283.379	283.746	283.628	283.518	283.644	283.728	283.368	282.464	281.171	279.638	279.098	279.662	280.853	282.014	282.674	282.792	282.473	282.057	281.891	281.858	281.848	281.718	281.623	281.588	281.671	281.778	281.849	281.901	281.83	281.992	282.442	282.791	283.175	283.521	283.563	283.488	283.653	284.151	284.828	285.368	285.656	285.806	285.966	286.16	285.923	284.621	282.04	279.641	275.258	274.902	275.9	277.429	279.01	280.464	281.655	282.209	282.567	282.637	282.327	281.762	281.206	280.924	280.872	280.803	280.548	280.157	279.891	279.866	279.862	279.803	279.584	277.97	278.065	278.809	279.309	278.598	277.881	278.033	277.59	277.318	277.112	276.894	276.839	277.062	277.634	275.593	277.496	279.101	279.967	280.545	281.037	281.431	281.586	281.569	281.527	281.639	281.918	282.366	282.939	283.484	283.997	284.429	284.742	284.919	285.088	285.303	285.559	285.837	286.157	286.46	286.61	286.489	286.118	285.656	284.295	284.576	285.224
285.615	286.078	286.294	286.315	286.546	286.509	286.802	284.575	285.221	286.932	286.823	286.791	286.523	284.281	284.047	283.992	283.919	283.514	282.937	282.768	282.634	282.729	282.831	282.821	282.678	282.644	282.718	282.855	282.795	282.523	282.045	281.725	281.825	282.16	282.527	282.687	282.588	282.368	282.218	282.189	282.222	282.214	282.169	282.141	282.105	281.985	281.689	281.222	280.782	280.575	280.603	280.692	280.659	280.334	279.849	279.293	278.776	278.242	277.677	276.608	276.183	275.708	275.431	275.468	275.724	275.979	276.074	275.962	275.75	275.593	275.711	276.049	276.571	277.198	277.974	278.941	282.657	283.342	283.369	282.975	282.437	281.764	281.009	280.35	279.712	279.997	280.085	281.258	281.708	282.167	282.396	282.339	282.124	281.967	281.831	281.813	281.703	281.658	281.577	281.412	281.219	281.192	281.416	281.749	282.051	282.251	282.184	282.224	280.757	280.878	281.584	283.717	284.866	285.832	286.133	285.822	285.193	284.612	284.019	282.884	278.089	276.586	274.8	274.839	274.911	276.457	278.335	280.144	281.42	281.994	282.066	281.905	281.598	281.167	280.604	279.99	279.48	279.176	278.802	278.635	278.652	278.852	279.208	278.763	278.725	278.428	278.318	278.314	278.789	279.414	278.881	277.883	277.301	276.888	276.688	276.595	276.552	276.475	276.401	274.253	275.689	277.777	279.538	280.522	280.899	280.809	280.663	280.311	279.944	280.251	280.927	281.456	281.862	282.238	282.662	283.222	283.897	284.514	284.912	285.063	284.985	284.868	284.855	285.081	285.516	285.867	285.908	285.574	285.199	284.973	284.278	285.123
285.393	285.26	284.661	281.859	280.071	279.754	279.937	281.003	282.543	283.996	286.011	286.193	286.208	283.692	283.116	282.921	282.876	282.813	282.508	282.277	282.067	281.939	281.857	281.76	281.714	281.699	281.763	281.804	281.711	281.375	280.962	280.725	280.803	281.172	281.52	281.67	281.486	281.056	280.581	280.288	280.313	280.499	280.717	280.816	280.705	280.383	279.965	279.508	279.141	278.914	278.703	278.493	278.224	277.971	277.942	278.219	278.669	278.995	279.004	278.617	277.998	277.431	276.793	276.947	277.131	277.557	277.548	277.521	277.634	277.933	277.847	277.472	276.767	275.77	275.071	274.535	275.675	276.567	277.782	277.972	276.625	277.508	277.191	278.65	279.615	280.36	280.933	280.066	281.275	281.06	280.803	280.556	280.357	280.382	280.581	280.873	281.146	281.286	281.233	280.892	280.409	280.271	280.714	281.586	282.351	282.827	280.251	279.522	278.768	278.11	278.445	282.006	279.322	283.275	282.867	282.048	280.87	276.144	275.603	275.333	274.878	274.163	273.979	274.292	275.751	277.394	279.233	280.727	281.538	281.662	281.344	280.884	280.43	280.012	279.466	278.783	278.081	277.455	277.034	277.059	277.366	277.759	279.18	278.855	278.443	278.032	277.994	278.061	278.45	278.709	277.987	276.552	275.865	275.527	275.729	274.852	274.909	274.693	274.534	275.077	276.558	278.484	279.883	280.498	280.103	278.596	276.85	275.529	275.317	276.831	278.947	281.076	282.01	281.994	281.757	281.734	282.208	283.171	284.2	284.926	285.149	284.985	284.731	284.665	284.904	285.152	285.186	284.93	284.584	284.537	284.727	285.083
284.883	285.035	284.599	283.468	279.211	278.332	277.234	278.566	280.114	281.766	284.486	285.04	283.379	282.791	282.045	281.45	281.208	281.195	281.326	281.491	281.574	281.522	281.336	281.047	280.77	280.583	280.54	280.566	280.526	280.357	280.102	279.875	279.835	279.975	280.209	280.355	280.25	278.947	278.589	278.21	278.689	278.505	277.602	277.52	277.446	277.328	278.083	277.986	277.049	276.789	276.392	275.943	275.6	276.395	276.87	277.434	277.877	277.998	277.736	277.308	276.997	277.089	277.547	278.088	278.148	277.987	277.796	277.478	277.567	277.939	277.801	276.847	275.733	273.945	272.145	270.825	271.008	271.643	271.901	272.452	272.562	272.566	272.892	273.964	275.293	275.758	276.235	279.142	276.472	275.851	275.372	275.207	275.453	275.779	279.442	279.848	280.289	280.613	280.681	280.408	279.89	279.681	280.202	281.298	279.962	279.709	278.908	278.23	277.327	276.527	275.798	275.358	275.213	274.849	273.229	272.56	272.199	271.831	272.173	273.026	273.19	273.022	273.266	273.755	275.152	277.018	278.69	279.856	280.401	280.332	279.862	279.447	278.727	278.251	277.702	277.034	276.266	275.585	275.263	275.328	275.639	275.581	276.384	278.478	278.259	277.846	277.736	277.734	277.672	277.187	276.035	274.747	274.103	274.003	273.967	274.362	274.513	274.502	274.642	275.427	277.077	279.003	280.065	279.552	277.404	273.815	268.763	265.955	265.431	268.198	274.723	279.402	282.177	282.841	282.448	281.687	281.338	281.735	282.549	283.309	283.754	283.698	283.445	283.346	283.557	283.818	283.965	283.792	283.338	283.302	283.634	284.267
283.692	284.472	284.881	284.628	283.704	282.483	278.582	278.569	278.669	279.533	280.591	283.417	283.318	281.796	281.385	280.869	280.514	280.391	280.478	280.751	280.942	280.944	280.663	280.245	279.817	279.488	279.371	279.426	279.313	279.514	279.346	278.997	278.562	278.193	277.975	277.934	277.225	277.397	277.513	277.493	277.324	277.1	276.877	276.77	276.773	276.871	276.965	276.916	276.619	276.06	275.486	274.875	275.042	275.364	275.93	276.353	276.378	275.975	275.356	274.911	274.972	275	276.441	277.239	277.36	276.965	275.966	274.551	274.16	274.468	274.766	274.343	273.676	272.305	270.854	269.617	269.779	270.26	270.986	271.892	272.237	272.649	272.582	272.559	272.667	272.817	272.905	273.028	273.169	273.237	273.394	273.515	273.885	274.268	274.589	275.304	279.398	279.708	279.689	279.395	278.885	278.704	279.321	280.591	281.866	282.513	278.194	277.55	276.876	276.169	275.841	275.484	275.238	274.516	274.066	273.926	273.797	273.867	274.032	273.879	273.731	273.368	273.058	273.252	274.61	275.839	276.991	277.982	278.354	278.055	277.529	276.933	276.387	275.94	275.493	274.987	274.534	274.151	273.815	273.206	273.365	273.444	273.475	273.462	277.628	276.777	276.253	273.292	275.401	274.734	274.086	273.52	273.249	273.689	273.212	273.201	272.816	272.621	272.971	273.829	275.554	277.815	278.997	277.954	274.802	269.631	262.828	257.743	256.165	260.373	266.607	275.02	279.4	281.972	283.035	282.977	282.464	282.158	282.174	282.143	281.86	279.448	276.988	281.325	281.277	281.584	281.977	282.189	282.113	282.055	282.271	282.839
282.676	283.43	284.184	284.633	284.569	283.895	282.743	279.154	277.989	277.028	277.278	278.158	278.884	279.349	279.579	279.655	279.642	279.665	279.844	281.305	281.559	281.677	279.962	279.6	279.157	278.888	278.708	278.622	278.612	278.528	278.275	277.825	277.249	276.656	275.438	275.668	275.894	276.181	276.401	276.564	276.5	276.363	276.207	276.149	276.188	276.213	276.125	275.76	275.024	274.203	273.306	272.618	272.795	273.426	274.176	274.678	274.714	274.294	273.674	273.276	273.393	274.079	274.921	275.499	275.468	274.748	273.613	272.42	271.115	271.038	271.641	272.146	272.142	271.514	270.992	270.643	270.794	271.138	271.846	272.624	273.503	273.697	273.465	273.011	272.459	271.997	271.636	271.432	271.175	271.428	271.725	271.961	271.95	271.474	271.393	271.652	271.715	272.272	272.971	274.574	275.606	277.668	278.547	279.505	277.383	276.192	275.626	275.37	274.771	274.575	274.584	274.618	274.566	274.393	274.458	274.256	274.356	274.323	274.641	274.713	274.553	274.388	274.45	274.48	275.053	275.597	276.082	273.265	273.446	275.864	275.032	274.364	273.783	273.433	273.249	273.157	273.071	272.925	272.161	271.97	271.65	271.179	270.56	270.028	269.484	269.953	272.53	271.173	272.16	272.736	273.266	273.554	273.945	273.642	272.679	271.82	270.355	271.72	269.879	272.094	273.823	276.177	277.918	277.569	271.457	268.052	261.905	255.929	252.228	254.242	259.519	265.334	269.605	275.255	277.452	278.979	279.812	280.213	280.642	280.609	278.268	278.483	277.014	277.264	277.886	279.542	280.244	280.972	281.535	281.808	281.909	282.154
