299.372	299.685	299.434	299.454	299.893	297.783	295.484	294.738	295.272	296.167	296.74	296.486	296.199	296.102	294.674	292.133	291.824	292.621	291.625	291.491	293.076	297.798	300.499	300.708	300.827	301.456	301.141	300.824	301.019	301.079	301.059	301.303	301.403	301.442	301.314	300.998	301.122	301.47	301.416	301.287	301.399	301.182	300.965	301.149	301.275	301.223	301.437	301.339	301.013	301.254	301.617	301.644	301.532	300.922	297.044	297.685	302.296	302.341	301.955	297.954	296.771	296.517	297.952	301.574	299.921	299.67	301.176	301.903	301.614	301.579	301.437	298.549	301.337	301.826	302.217	302.677	303.147	303.183	302.838	302.555	302.467	302.594	302.77	302.773	302.578	302.337	302.361	302.548	302.505	302.325	302.263	302.192	302.147	302.125	302.076	301.97	301.992	302.04	301.845	301.563	301.471	301.363	301.117	301.013	300.955	300.677	300.526	300.496	300.239	299.978	299.974	299.959	299.726	299.621	299.49	299.138	298.902	298.845	298.672	298.417	298.571	298.415	297.758	297.571	297.696	297.522	297.289	297.291	297.291	297.032	296.662	296.399	296.272	296.134	296.051	296.021	295.62	295.147	295.196	295.223	295.093	295.391	295.292	294.91	295.857	296.463	295.707	296.695	298.018	294.144	290.947	293.147	297.268	298.042	296.986	297.438	297.663	297.414	298.125	298.211	297.129	297.158	298.212	298.916	299.142	299.513	299.445	299.485	300.974	300.57	300.183	300.485	300.528	300.038	299.891	299.88	299.856	299.717	299.449	299.338	299.338	299.024	298.717	298.799	298.67	298.359	298.482	298.636	298.503	298.76	299.125	299.14
300.217	300.305	299.942	300.34	300.881	299.738	295.061	294.8	295.383	295.938	296.462	296.494	296.273	296.16	295.369	293.434	292.035	292.089	292.112	292.524	294.385	298.154	300.297	299.92	299.855	300.463	300.507	300.657	301.263	301.501	301.51	301.471	301.335	301.351	301.52	301.495	301.518	301.615	301.417	301.255	301.326	301.181	301.159	301.429	301.507	301.284	301.46	301.548	301.281	301.459	301.711	301.442	300.997	297.052	297.231	298.152	302.354	301.656	301.46	297.994	296.223	294.83	296.181	298.446	301.48	300.948	301.462	301.822	301.802	302.054	302.087	301.828	302.175	302.923	303.104	302.746	302.398	302.342	302.253	302.284	302.713	303.019	302.745	302.326	302.474	302.607	302.332	302.339	302.49	302.301	302.218	302.264	302.238	302.047	302.005	301.974	301.893	301.789	301.59	301.335	301.181	301.128	301.08	301.061	300.943	300.547	300.37	300.463	300.231	299.936	300.029	300.046	299.642	299.454	299.562	299.376	299.054	299.077	299.054	298.659	298.464	298.452	298.17	298.1	298.112	297.823	297.581	297.519	297.505	297.28	296.943	296.89	297.01	296.782	296.487	296.558	296.585	296.459	296.76	297.086	296.967	297.182	297.11	296.623	297.306	298.19	297.703	298.006	299.295	297.361	292.859	292.416	295.069	297.015	297.451	297.339	297.185	297.201	297.328	296.91	296.722	297.534	298.54	298.676	298.852	299.504	301.188	300.713	300.654	300.649	300.808	300.913	300.484	300.276	300.481	300.222	299.979	300.039	299.893	299.718	299.73	299.523	299.312	299.444	299.385	299.208	299.289	299.322	299.345	299.643	299.763	299.799
300.992	301.014	300.691	300.947	300.892	299.173	294.634	294.787	295.394	295.731	296.114	296.418	296.067	295.671	295.045	293.778	292.703	292.606	293.242	294.243	295.286	296.956	298.403	299.553	299.81	300.06	300.515	300.984	301.161	301.034	301.262	301.529	301.296	301.257	301.628	301.635	301.373	301.357	301.298	301.33	301.704	301.886	301.901	301.934	301.715	301.384	301.481	301.608	301.497	301.576	301.433	300.683	300.081	296.528	300.577	297.993	301.985	301.358	301.498	302.234	297.602	295.327	295.497	300.771	302.181	302.165	302.038	301.952	302.04	302.379	302.511	302.352	302.345	302.332	302.176	302.007	301.994	302.422	302.851	302.851	302.755	302.772	302.589	302.332	302.53	302.733	302.403	302.232	302.438	302.429	302.296	302.292	302.171	301.959	301.944	301.991	301.862	301.74	301.73	301.631	301.49	301.504	301.514	301.387	301.213	300.972	300.773	300.755	300.708	300.512	300.492	300.452	300.14	299.983	300.139	300.104	299.81	299.654	299.684	299.601	299.366	299.187	299.175	299.199	299.005	298.871	298.858	298.643	298.321	298.213	298.213	298.172	298.268	298.122	297.96	298.152	298.452	298.52	298.78	298.969	298.666	298.807	299.174	298.912	298.903	299.432	299.1	298.777	299.987	300.563	297.713	292.928	292.257	294.531	297.282	297.803	296.631	295.473	294.956	295.438	296.708	297.857	298.062	297.899	298.419	301.216	300.86	300.576	300.681	300.82	301.08	301.056	300.662	300.744	300.937	300.457	300.239	300.604	300.587	300.29	300.336	300.384	300.294	300.237	300.107	300.187	300.371	300.296	300.337	300.756	300.765	300.682
301.075	301.452	301.376	301.313	296.926	295.345	293.83	293.689	294.615	295.336	295.954	295.883	295.352	294.781	294.537	294.506	294.536	294.755	294.522	293.732	292.661	293.524	295.771	298.414	299.846	300.35	300.75	301.14	300.714	300.244	300.849	301.638	301.632	301.519	301.647	301.505	301.344	301.637	301.735	301.495	301.489	301.395	301.035	300.907	301.02	301.185	301.308	301.276	301.191	301.455	301.391	300.678	297.259	300.479	296.875	297.474	301.496	301.406	301.327	302.105	301.861	300.076	296.397	297.464	302.07	302.345	301.833	301.559	301.891	302.169	302.217	302.394	302.512	302.19	302.101	302.494	302.585	302.579	302.781	302.63	302.275	302.372	302.717	302.703	302.535	302.487	302.317	302.207	302.336	302.418	302.333	302.346	302.271	302.144	302.105	302.078	302.045	302.018	302.037	301.923	301.759	301.749	301.781	301.642	301.544	301.574	301.397	301.176	301.254	301.206	301.046	300.908	300.925	300.849	300.72	300.733	300.688	300.389	300.233	300.381	300.21	299.942	299.97	299.953	299.681	299.725	299.934	299.655	299.241	299.385	299.492	299.222	299.19	299.473	299.628	299.668	299.598	299.323	299.341	299.541	299.43	299.677	300.285	300.207	299.735	300.001	300.249	299.663	300.083	301.605	300.453	293.845	290.352	291.661	295.755	297.701	296.187	294.205	293.699	294.982	296.483	297.425	297.72	298.212	299.022	300.97	300.58	300.98	301.243	301.001	301.017	301.01	300.761	300.811	300.826	300.541	300.599	300.921	300.832	300.745	300.91	301.033	300.983	300.972	300.946	301.18	301.19	300.657	297.123	300.582	300.758	300.67
297.268	297.688	297.69	297.198	296.732	295.506	294.121	293.555	294.226	295.725	296.202	295.645	294.83	294.52	295.002	296.23	297.31	296.928	294.958	291.765	288.754	289.602	293.401	296.764	298.574	299.329	299.843	300.344	300.936	301.01	301.131	301.361	301.429	301.422	301.533	301.593	301.736	302.052	301.945	301.524	301.355	301.203	300.731	297.553	301.168	301.63	301.72	301.478	301.317	301.579	301.682	301.303	301.235	301.482	297.487	300.691	301.117	301.269	300.868	301.092	301.82	301.674	301.006	301.302	302.08	301.886	300.926	297.853	301.586	302.182	301.948	302.1	302.467	302.341	302.285	302.604	302.501	302.027	302.083	302.333	302.33	302.426	302.741	302.723	302.44	302.334	302.443	302.473	302.426	302.426	302.425	302.401	302.356	302.284	302.212	302.051	302.061	302.11	302.041	301.898	301.877	301.894	301.96	301.896	301.811	301.819	301.576	301.362	301.538	301.619	301.344	301.217	301.424	301.343	300.944	300.943	301.226	301.051	300.722	300.843	300.841	300.618	300.629	300.735	300.585	300.513	300.513	300.277	300.1	300.299	300.31	299.969	300.035	300.385	300.344	300.178	300.122	300.056	300.152	300.522	300.538	300.305	300.303	300.113	299.604	299.839	300.633	300.211	299.299	300.138	300.947	295.771	291.947	291.296	294.548	297.042	296.614	295.244	295.184	295.98	296.883	298.093	300.868	301.264	301.272	300.77	300.847	301.512	301.489	301.043	301.021	301.083	300.863	300.791	300.71	300.719	300.919	300.866	300.729	300.997	301.329	301.285	301.319	301.615	301.775	301.542	300.768	296.43	296.055	296.509	297.009	297.133
297.242	297.033	296.701	296.259	295.868	295.513	295.138	295.349	296.411	297.557	297.355	296.304	295.499	295.419	296.127	297.58	298.42	297.723	294.992	290.737	287.12	287.757	292.584	296.489	297.214	297.27	298.162	298.613	300.538	301.291	300.822	300.502	300.821	301.086	301.246	301.57	301.678	301.497	301.513	301.622	301.747	301.631	301.284	298.984	301.698	301.714	301.649	301.694	301.583	301.555	301.583	301.431	301.358	298.256	301.674	301.343	301.214	301.007	300.579	300.799	301.68	301.932	301.677	301.813	302.031	301.393	300.203	297.575	301.402	302.431	302.16	301.824	302.075	302.163	301.93	301.97	302.045	301.987	302.124	302.523	302.601	302.412	302.312	302.376	302.3	302.358	302.416	302.41	302.305	302.301	302.202	301.987	301.862	301.886	301.804	301.649	301.749	301.764	301.742	301.781	301.875	301.75	301.745	301.722	301.594	301.474	301.364	301.308	301.442	301.461	301.25	301.126	301.221	301.12	300.866	300.86	301.048	300.936	300.704	300.728	300.784	300.635	300.699	300.905	300.856	300.636	300.541	300.543	300.622	300.57	300.544	300.557	300.749	300.68	300.291	300.336	300.759	301.006	300.879	300.838	300.771	300.331	300.034	300.159	300.171	300.102	300.415	300.338	296.922	296.639	300.904	297.831	295.559	293.58	294.339	296.101	296.86	297.017	297.452	297.756	300.784	301.794	301.997	301.426	300.958	301.062	301.434	301.399	301.057	300.921	300.996	300.871	300.663	300.692	300.626	300.632	300.749	300.575	300.518	300.973	301.318	301.211	301.442	301.875	301.651	298.155	296.499	295.573	295.681	296.658	297.294	297.339
297.754	297.504	296.667	295.576	294.478	294.43	295.388	296.781	298.036	298.537	298.02	296.848	295.879	295.593	296.223	297.311	298.113	298.669	296.835	292.348	288.007	288.55	293.552	297.645	298.311	297.669	297.763	298.22	299.342	300.262	299.998	300.264	301.214	301.233	301	301.383	301.409	301.202	301.662	302.025	300.96	296.72	297.088	300.825	301.296	300.991	300.975	301.488	301.54	301.23	301.357	301.677	301.383	300.99	301.387	301.708	297.979	297.219	299.784	300.572	301.511	301.386	301.155	301.567	301.69	301.194	300.594	300.584	301.534	302.313	302.252	301.852	301.938	302.215	302.026	301.847	302.159	302.392	302.233	302.123	302.12	302.081	301.984	302.164	302.268	302.181	302.08	302.015	301.918	301.954	301.858	301.603	301.508	301.578	301.541	301.474	301.524	301.471	301.372	301.486	301.473	301.225	301.085	301.123	301.007	301.021	301.184	301.1	300.969	300.895	300.931	300.777	300.613	300.582	300.632	300.499	300.259	300.244	300.23	300.135	300.113	300.141	300.104	300.098	300.19	300.247	300.385	300.63	300.702	300.509	300.566	300.879	301.019	300.78	300.84	301.148	301.299	301.102	300.593	300.161	300.329	300.562	300.901	301.527	301.822	300.801	299.729	296.858	300.588	300.637	301.188	302.108	298.183	296.237	295.564	296.265	297.412	299.977	298.815	300.936	301.491	301.808	301.41	300.9	301.031	301.617	301.544	300.973	300.707	300.889	300.789	300.374	300.325	300.515	300.406	300.267	300.332	300.353	300.382	300.622	300.819	301.111	301.498	301.51	300.856	297.163	295.872	295.469	296.273	297.089	297.404	297.652
297.045	297.081	296.58	295.544	294.509	294.597	295.941	297.485	298.498	298.78	298.222	296.853	294.948	294.285	295.558	297.043	297.772	299.463	299.474	295.152	290.258	291.53	296.089	298.746	298.271	298.794	299.719	299.294	299.813	300.492	300.266	300.648	301.41	300.95	300.63	301.311	301.471	301.37	302.335	302.292	299.467	294.549	295.387	300.626	301.745	301.461	301.326	301.756	301.801	301.372	301.625	302.204	301.671	296.84	300.706	297.183	296.502	295.329	295.974	299.658	300.941	300.994	301.193	301.641	301.334	300.984	301.332	301.742	301.578	301.691	302.029	302.024	301.891	302.182	302.214	301.934	301.955	302.184	301.916	301.634	301.814	302.053	302.035	302.119	302.107	301.945	301.859	301.887	301.807	301.711	301.632	301.574	301.503	301.538	301.479	301.361	301.363	301.337	301.14	301.079	301.052	300.892	300.843	300.841	300.769	300.71	300.825	300.791	300.546	300.366	300.494	300.478	300.158	300.061	300.152	299.931	299.644	299.751	299.923	299.686	299.59	299.848	299.875	299.791	299.985	300.216	300.262	300.385	300.523	300.525	300.796	301.022	300.816	300.841	301.571	301.701	301.111	301.063	301.395	301.325	301.263	301.505	301.388	301.151	301.016	299.873	295.393	295.778	301.265	302.101	301.35	301.354	301.462	300.792	300.515	300.871	301.013	301.03	301.195	301.301	301.171	301.112	301.084	301.166	301.431	301.291	300.789	300.567	300.764	300.716	300.284	300.022	300.169	300.288	300.137	299.956	300.025	300.152	300.075	299.967	300.176	300.768	301.01	300.59	299.069	297.437	296.346	295.799	296.127	296.502	296.723	296.863
296.8	296.274	295.814	294.978	294.742	294.877	295.869	297.067	297.977	298.96	299.318	297.644	294.346	293.161	295.228	296.987	297.628	299.728	301.341	297.826	294.438	295.789	298.081	297.274	295.369	295.517	297.962	298.869	300.039	300.985	300.475	300.135	300.41	300.152	300.417	301.349	301.239	300.993	302.046	301.717	296.203	294.886	296.036	301.41	301.955	301.624	301.451	301.57	301.631	301.528	301.638	301.89	301.386	296.118	295.998	296.159	295.304	294.431	295.558	299.259	300.446	300.707	301.316	301.68	300.892	300.229	300.998	301.855	301.552	301.269	301.781	302.009	301.699	301.728	301.979	301.855	301.648	301.797	301.901	301.94	302.076	302.047	301.834	301.768	301.763	301.66	301.621	301.647	301.569	301.452	301.359	301.349	301.301	301.269	301.252	301.116	301.066	301.076	300.991	300.919	300.916	300.894	300.765	300.61	300.501	300.361	300.26	300.366	300.314	300.109	299.977	300.049	299.883	299.643	299.618	299.549	299.379	299.513	299.617	299.32	299.236	299.532	299.589	299.562	299.807	299.978	299.771	299.82	300.237	300.44	300.718	300.889	300.68	300.923	301.673	301.498	301.154	302.35	303.483	302.692	301.341	300.824	299.882	298.094	294.645	294.99	294.738	295.584	301.073	302.191	301.384	301.178	301.803	301.977	301.913	302.042	301.906	301.588	301.549	301.443	301.12	301.075	301.322	301.338	301.056	300.515	300.259	300.564	300.604	300.089	299.798	300.007	300.072	299.77	299.674	299.759	299.717	299.647	299.464	299.249	299.441	300.002	299.892	299.412	299.363	297.96	296.708	295.917	296.104	296.285	296.79	297.035
296.466	295.514	294.945	294.435	294.129	294.038	294.777	295.827	296.635	298.06	298.765	297.291	294.409	293.2	294.587	296.186	296.995	299.214	301.173	299.434	298.481	300.037	300.486	294.882	291.598	292.897	295.289	296.723	299.074	299.334	299.594	299.81	300.352	300.362	300.645	301.246	300.979	300.839	301.528	300.674	296.009	295.578	296.607	297.124	299.942	300.375	300.866	300.877	300.984	301.353	301.374	297.107	295.984	295.247	295.102	294.998	294.519	294.59	298.379	299.552	300.07	300.075	300.373	300.551	299.882	299.482	300.124	301.147	301.28	301.114	301.508	301.838	301.668	301.51	301.7	301.792	301.679	301.688	301.869	301.976	301.896	301.68	301.546	301.61	301.706	301.63	301.441	301.324	301.249	301.264	301.269	301.198	300.993	300.966	301.043	301.049	300.985	300.923	300.892	300.825	300.809	300.779	300.545	300.289	300.291	300.243	300.032	300.088	300.207	299.897	299.478	299.499	299.59	299.366	299.169	299.208	299.097	298.953	298.944	298.894	298.88	298.868	298.727	298.677	299.003	299.095	298.954	299.283	299.705	299.659	299.813	300.356	300.649	300.921	301.366	301.427	301.882	303.086	302.474	299.393	293.488	294.368	294.885	293.489	293.335	298.627	299.759	300.195	301.263	301.761	301.442	301.493	301.821	301.47	301.068	301.293	301.474	301.37	301.331	301.3	301.136	301.035	300.892	300.612	300.403	300.381	300.476	300.475	300.072	299.621	299.721	300.012	299.668	299.213	299.345	299.528	299.289	299.023	298.817	298.574	298.669	298.979	298.778	298.311	299.594	298.381	296.907	296.03	296.279	296.648	296.997	297.002
295.193	294.304	294.15	293.718	293.087	292.115	291.557	292.775	293.435	294.129	294.848	294.576	293.479	292.52	293.239	294.447	296.729	298.609	299.314	298.678	299.593	302.413	300.344	293.328	292.345	294.347	295.937	296.24	296.945	298.467	299.499	300.384	301.086	300.71	300.36	300.637	300.938	301.482	301.679	298.698	295.379	294.899	295.222	295.133	295.661	300.541	301.473	301.255	301.09	301.392	301.312	296.359	294.661	293.42	292.767	292.681	293.301	298.45	298.943	299.208	299.275	299.394	299.472	299.366	299.427	299.689	300.246	300.683	300.915	300.884	300.933	301.268	301.513	301.441	301.429	301.593	301.589	301.508	301.459	301.469	301.458	301.531	301.653	301.687	301.657	301.524	301.327	301.21	301.209	301.241	301.22	301.12	300.961	300.83	300.845	300.882	300.767	300.668	300.639	300.583	300.509	300.523	300.429	300.211	300.264	300.322	300.063	299.776	299.607	299.202	298.903	299.013	299.117	298.807	298.53	298.575	298.467	298.174	298.164	298.292	298.254	298.096	297.949	297.957	298.057	298.026	298.047	298.465	298.652	298.423	298.672	299.497	299.976	300.196	300.708	301.214	301.129	299.704	293.077	289.268	289.364	293.462	296.681	295.9	295.455	301.236	301.939	301.625	301.574	301.603	301.52	301.628	301.421	300.547	300.068	300.534	301.159	301.201	301.04	300.951	300.879	300.77	300.45	300.219	300.415	300.602	300.37	299.887	299.676	299.698	299.791	299.642	299.231	299.084	299.271	299.138	298.736	298.585	298.479	298.059	297.843	297.896	297.667	297.273	299.118	297.923	296.869	296.534	296.244	295.776	295.931	295.917
293.313	292.667	292.268	291.914	290.841	290.073	290.164	290.789	290.329	289.399	289.839	290.868	291.458	291.035	291.186	292.575	295.62	295.527	296.05	297.182	300.547	301.162	295.225	291.4	293.281	295.864	296.861	296.664	296.782	297.874	298.988	299.302	299.927	299.883	299.776	300.18	300.647	300.988	300.861	297.996	295.01	294.638	294.745	295.016	295.121	296.083	300.376	300.785	300.847	300.32	295.747	294.621	293.022	291.362	290.146	290.217	291.553	298.205	298.914	298.364	298.128	298.939	299.563	299.175	299.185	299.964	300.336	300.205	300.273	300.331	300.259	300.526	300.956	300.982	300.875	301.034	301.222	301.251	301.278	301.299	301.365	301.531	301.584	301.373	301.176	301.167	301.184	301.079	301.077	300.965	300.748	300.698	300.746	300.545	300.351	300.304	300.248	300.188	300.238	300.203	300.053	300.078	300.234	300.015	299.83	299.895	299.838	299.423	298.875	298.471	298.453	298.661	298.546	298.117	297.921	297.942	297.773	297.499	297.469	297.4	297.156	297.075	297.21	297.178	296.98	296.865	296.895	297.028	297.014	297.171	297.83	298.492	298.692	299.208	300.503	300.812	296.09	291.558	287.008	286.494	290.385	298.01	300.621	300.557	297.172	297.438	301.415	301.245	301.429	301.451	301.268	301.332	301.135	300.576	300.365	300.861	301.221	301.081	300.892	300.694	300.587	300.637	300.583	300.407	300.379	300.256	299.734	299.452	299.637	299.764	299.446	299.033	298.991	299.131	299.036	298.555	298.23	298.306	298.164	297.596	297.157	296.941	296.092	295.148	297.785	296.894	296.146	295.819	295.121	294.06	293.892	293.832
292.428	291.625	290.561	289.243	288.24	288.139	288.667	288.936	288.386	287.259	286.48	287.579	289.396	289.29	289.4	291.122	292.507	293.793	293.69	297.026	300.731	296.014	292.466	291.274	293.445	293.87	294.095	295.398	296.883	297.243	296.205	296.133	298.977	300.259	300.8	300.8	300.107	299.324	297.341	295.695	295.051	294.82	293.986	293.699	292.432	291.489	292.466	294.754	300.443	293.811	291.785	291.697	291.02	289.469	288.411	288.297	289.199	290.867	292.255	292.102	293.115	297.178	298.157	297.921	297.83	298.666	299.327	299.326	299.484	299.731	299.75	299.94	300.28	300.334	300.326	300.53	300.701	300.807	301.031	301.133	301.031	301.014	301.017	300.865	300.8	300.854	300.757	300.582	300.644	300.583	300.341	300.285	300.402	300.219	299.97	299.953	299.915	299.778	299.804	299.798	299.54	299.416	299.592	299.451	299.087	299.119	299.362	299.243	298.747	298.354	298.388	298.479	298.179	297.811	297.686	297.56	297.203	296.952	296.861	296.543	296.094	296.002	296.084	295.821	295.543	295.7	295.845	295.621	295.552	296.06	296.688	296.971	297.422	299.027	300.954	299.906	293.679	287.277	285.025	288.318	296.889	300.498	300.163	299.172	299.198	299.587	300.16	300.578	301.076	301.071	300.705	300.74	300.822	300.732	300.8	300.9	300.743	300.623	300.654	300.499	300.255	300.263	300.307	300.114	299.854	299.65	299.473	299.525	299.583	299.297	298.87	298.783	298.925	298.83	298.487	298.158	298.093	298.014	297.66	297.237	296.982	296.532	295.13	293.81	296.158	295.336	294.568	294.115	293.586	292.912	292.927	292.923
291.757	291.574	290.103	287.484	285.904	286.042	286.759	287.413	287.982	288.058	287.5	287.617	288.466	288.088	288.224	289.814	290.447	291.476	292.46	299.333	299.622	293.416	291.284	292.13	292.931	292.161	292.76	294.781	297.166	297.328	295.53	298.706	299.972	300.689	300.471	299.98	299.524	297.309	296.681	295.951	294.33	292.64	291.236	291.062	291.423	291.463	292.684	294.58	294.919	292.19	290.315	290.622	289.605	286.7	285.459	285.644	285.942	287	288.305	288.456	288.424	289.952	292.045	294.81	295.048	296.983	298.393	298.748	298.907	299.064	299.114	299.259	299.484	299.595	299.682	299.936	299.991	299.985	300.244	300.375	300.238	300.256	300.435	300.487	300.505	300.541	300.26	299.949	300.084	300.236	300.083	299.903	299.858	299.681	299.575	299.654	299.529	299.164	299.109	299.222	299.053	298.794	298.863	298.939	298.706	298.598	298.74	298.772	298.585	298.457	298.313	298.112	297.777	297.57	297.437	297.072	296.582	296.334	296.218	295.915	295.589	295.494	295.258	294.766	294.599	294.894	294.987	294.639	294.622	294.984	295.06	295.228	296.627	299.031	299.692	295.615	289.34	285.897	286.123	290.67	298.774	299.965	298.743	298.45	299.329	299.929	300.101	300.262	300.45	300.247	300.119	300.237	300.344	300.322	300.401	300.403	300.191	300.052	300.196	300.152	299.865	299.756	299.724	299.565	299.42	299.441	299.46	299.329	299.022	298.673	298.634	298.792	298.713	298.259	298.011	298.087	298.077	297.653	297.194	297.056	297.023	296.501	295.361	294.051	295.152	294.226	292.992	292.449	292.222	291.88	291.599	291.679
290.516	290.672	289.579	287.495	286.474	286.531	286.736	286.975	287.429	287.731	287.706	287.972	288.351	287.957	287.908	288.645	288.851	290.507	291.713	297.879	292.724	289.787	289.932	291.414	291.736	291.886	294.158	296.859	301.464	300.397	299.483	296.148	295.975	295.123	294.342	294.229	295.397	295.948	295.622	294.315	291.994	291.597	291.039	292.279	293.442	292.781	291.346	290.427	289.421	288.755	289.85	290.419	286.737	281.163	280.465	282.225	283.349	283.892	285.137	285.936	285.863	286.119	287.111	288.514	293.096	295.724	297.679	298.305	298.351	298.251	298.21	298.43	298.622	298.6	298.625	298.974	299.058	299.104	299.322	299.513	299.505	299.644	299.878	299.789	299.637	299.649	299.57	299.371	299.368	299.419	299.288	299.078	298.974	298.788	298.653	298.749	298.713	298.383	298.296	298.492	298.468	298.145	298.059	298.23	298.216	298.036	297.863	297.75	297.811	297.969	297.855	297.6	297.372	297.178	296.895	296.528	296.271	296.015	295.661	295.317	295.122	294.958	294.525	294.198	294.109	294.066	293.746	293.535	293.799	293.938	293.652	294.213	296.335	297.854	293.787	289.224	285.832	285.983	288.088	291.213	294.214	298.356	298.405	298.948	299.562	299.65	299.501	299.306	299.217	295.135	299.676	299.84	299.726	299.449	299.473	299.716	299.643	299.45	299.422	299.412	299.356	299.312	299.256	299.155	299.124	299.078	298.81	298.559	298.339	298.261	298.331	298.279	297.951	297.624	297.685	297.799	297.525	297.075	296.856	296.82	296.616	296.097	295.547	294.894	294.089	293.771	292.238	291.393	291.343	291.072	290.374	290.157
289.419	289.259	288.512	287.812	287.705	287.531	287.037	286.709	286.736	287.011	287.276	287.769	288.219	288.188	288.378	288.453	289.485	288.991	289.959	289.65	288.27	287.763	288.981	289.961	290.245	292.315	295.529	299.645	293.807	291.495	291.157	290.488	289.031	288.004	288.234	289.151	290.669	292.296	292.16	290.625	289.799	290.552	291.497	290.355	287.1	281.585	276.188	273.005	273.321	277.564	282.263	283.487	278.194	273.379	274.793	280.241	283.484	283.477	283.122	284.259	285.09	284.902	284.122	284.653	287.121	294.101	295.882	296.867	297.47	297.621	297.549	297.691	297.831	297.726	297.591	297.876	298.087	298.27	298.397	298.547	298.535	298.661	298.86	298.651	298.441	298.519	298.676	298.548	298.389	298.274	298.137	298.036	298.048	297.914	297.658	297.599	297.713	297.65	297.478	297.365	297.349	297.253	297.182	297.181	297.184	297.179	297.113	297.018	297.058	297.156	297.102	297.019	296.934	296.692	296.333	296.099	296.013	295.74	295.176	294.765	294.526	294.194	293.706	293.568	293.553	293.139	292.56	292.609	293.078	292.893	292.339	293.041	292.983	292.009	288.613	284.566	284.508	286.727	288.908	290.143	291.721	297.366	297.9	298.152	298.083	298.063	298.09	298.057	294.08	294.082	299.282	299.288	298.939	298.54	298.497	298.665	298.637	298.5	298.436	298.483	298.548	298.563	298.522	298.469	298.398	298.246	297.985	297.925	297.997	297.972	297.757	297.411	297.277	297.323	297.375	297.082	296.693	296.586	296.622	296.363	295.843	295.542	295.319	294.928	294.357	293.46	292.201	290.248	289.48	289.5	289.52	289.423
287.67	287.309	287.38	287.627	287.495	286.993	286.31	286.547	287.595	288.657	288.919	288.58	288.132	288.234	289.04	289.896	289.739	290.118	288.924	287.466	286.305	286.82	288.259	288.949	289.998	292.84	298.622	290.512	284.904	282.779	284.087	284.739	285.178	286.807	288.309	287.503	286.204	287.938	289.509	290.717	291.269	289.472	283.839	273.889	265.441	257.512	254.758	253.996	256.711	260.47	264.605	266.933	264.556	264.951	270.358	278.744	283.855	283.312	281.13	281.528	283.397	284.171	283.033	282.446	284.565	292.441	293.714	295.01	296.447	297.127	297.021	297.044	297.212	297.15	297.061	297.151	297.198	297.186	297.237	297.349	297.31	297.362	297.606	297.636	297.641	297.608	297.612	297.399	297.279	297.212	297.189	297.06	296.988	296.925	296.661	296.388	296.438	296.5	296.335	296.108	296.071	296.168	296.135	295.941	295.91	296.103	296.324	296.324	296.231	296.114	295.993	296.049	296.064	295.915	295.586	295.357	295.295	294.883	294.539	294.347	294.179	293.67	293.166	293.008	292.908	292.296	291.77	291.962	292.08	291.36	290.784	290.232	289.872	288.516	285.491	283.211	284.353	286.334	287.319	287.755	288.992	290.432	296.113	295.932	295.874	296.245	296.717	297.506	291.724	298.172	298.82	298.428	297.903	297.745	297.696	297.575	297.524	297.578	297.642	297.602	297.6	297.545	297.513	297.518	297.539	297.486	297.387	297.466	297.491	297.27	296.964	296.826	296.837	296.882	296.724	296.315	296.126	296.26	296.18	295.722	295.279	295.261	295.092	294.509	294.25	294.066	292.518	289.478	286.245	285.678	286.849	287.787
284.951	285.034	285.992	287.146	287.377	286.77	286.775	288.27	290.377	294.717	294.939	290.473	289.304	289.098	290.015	295.006	295.178	294.961	294.176	287.413	284.988	285.103	286.998	288.584	289.972	291	288.656	283.339	279.472	280.273	282.981	283.144	285.006	286.761	286.559	282.728	279.728	284.13	289.698	292.494	288.952	279.838	267.317	258.561	252.682	253.603	255.884	257.098	255.49	254.824	254.459	255.193	256.95	260.655	267.358	275.036	279.896	280.002	278.534	279.068	281.118	282.409	282.144	281.666	283.557	291.352	292.204	293.565	295.026	295.653	295.624	296.044	296.504	296.597	296.719	296.651	296.455	296.208	296.194	296.423	296.441	296.351	296.382	296.545	296.554	296.496	296.365	296.174	296.139	296.209	296.162	295.824	295.607	295.561	295.483	295.151	294.984	294.998	295.006	294.824	294.8	294.908	294.961	294.764	294.611	294.697	294.771	294.722	294.729	294.728	294.747	294.732	294.741	294.725	294.6	294.379	294.193	293.93	293.685	293.636	293.414	292.984	292.627	292.323	291.845	291.184	290.846	290.882	290.601	289.932	288.512	287.629	286.88	284.995	282.493	281.633	283.196	284.362	284.592	285.067	286.19	287.324	287.567	287.429	287.482	287.907	287.667	287.64	289.029	296.543	298.219	298.084	297.346	297.066	296.989	296.712	296.667	296.771	296.77	296.738	296.765	296.777	296.707	296.65	296.714	296.69	296.669	296.652	296.43	296.237	296.208	296.271	296.189	295.933	295.73	295.672	295.659	295.553	295.284	294.943	294.838	295.016	294.701	293.99	293.886	294.379	293.488	289.66	285.019	282.455	283.202	284.456
