299.84	300.224	300.065	300.144	300.546	298.057	295.535	294.731	295.286	296.192	296.716	296.421	296.146	295.992	294.533	292.003	291.746	292.917	291.926	291.355	293.123	298.695	302.45	300.415	300.465	301.183	300.904	300.582	300.845	300.955	300.98	301.266	301.465	301.555	301.422	301.157	301.241	301.548	301.442	301.303	301.408	301.224	301.036	301.288	301.45	301.391	301.599	301.522	301.268	301.521	301.862	301.814	301.625	300.996	296.875	297.32	301.689	301.682	301.423	297.753	296.611	296.448	297.859	301.383	299.891	299.991	301.34	301.865	301.521	301.421	301.262	298.153	301.079	301.536	301.886	302.397	302.919	302.949	302.619	302.398	302.374	302.567	302.794	302.802	302.579	302.282	302.233	302.347	302.345	302.252	302.222	302.183	302.205	302.188	302.091	301.936	301.955	302.005	301.801	301.471	301.348	301.199	301.002	300.98	300.882	300.486	300.249	300.273	300.086	299.922	299.978	299.874	299.615	299.595	299.491	299.149	298.99	299.06	298.907	298.649	298.756	298.61	297.98	297.753	297.827	297.698	297.502	297.509	297.542	297.291	296.866	296.576	296.476	296.415	296.378	296.39	296.02	295.576	295.697	295.732	295.609	296.008	296.002	295.712	296.629	297.112	296.324	297.33	298.583	294.622	290.71	292.617	296.731	297.483	296.655	297.17	297.369	297.046	297.741	297.802	296.723	296.856	298.05	298.216	297.777	298.052	298.276	298.508	301.102	300.716	300.321	300.602	300.592	300.103	299.985	300.031	300.01	299.87	299.606	299.485	299.446	299.12	298.865	299.036	299.021	298.866	299.046	299.206	299.13	299.328	299.577	299.564
300.749	300.923	300.602	301.017	301.532	300.328	295.121	294.755	295.348	295.936	296.368	296.372	296.18	296.044	295.253	293.38	292.089	292.824	293.365	293.362	294.895	299.128	302.092	301.569	299.411	299.946	299.919	300.058	300.689	301.042	301.125	301.134	301.088	301.18	301.388	301.463	301.541	301.636	301.367	301.232	301.339	301.215	301.19	301.531	301.627	301.404	301.59	301.685	301.469	301.684	301.907	301.531	300.986	296.967	296.882	297.675	301.501	300.809	300.694	297.705	296.095	294.798	296.094	298.235	301.248	300.841	301.3	301.56	301.557	301.78	301.756	301.476	301.824	302.615	302.844	302.512	302.211	302.155	302.072	302.172	302.618	302.97	302.694	302.299	302.447	302.55	302.258	302.223	302.391	302.258	302.121	302.207	302.228	302.062	302.007	301.948	301.815	301.662	301.475	301.275	301.138	301.012	300.921	300.949	300.827	300.406	300.149	300.22	300.018	299.793	299.932	299.891	299.46	299.314	299.415	299.25	299.03	299.129	299.029	298.622	298.502	298.54	298.274	298.183	298.172	297.931	297.709	297.647	297.692	297.457	297.057	296.928	297.111	296.994	296.69	296.787	296.812	296.729	297.062	297.325	297.225	297.552	297.567	297.168	297.822	298.569	297.988	298.24	299.492	297.503	292.72	292.138	294.703	296.521	297.02	297.047	296.907	296.886	296.966	296.572	296.455	297.464	298.316	297.426	297.093	298.076	301.12	300.752	300.705	300.688	300.797	300.839	300.396	300.215	300.448	300.258	300.022	300.071	299.95	299.777	299.754	299.586	299.423	299.603	299.706	299.724	299.865	299.935	299.944	300.181	300.269	300.284
301.482	301.545	301.226	301.508	301.467	299.686	294.674	294.699	295.305	295.649	295.976	296.228	295.966	295.575	294.987	293.863	293.226	293.774	294.862	295.818	296.386	298.098	300.119	301.412	301.004	299.51	299.836	300.238	300.431	300.405	300.67	300.938	300.809	300.877	301.306	301.43	301.279	301.27	301.202	301.26	301.647	301.85	301.835	301.948	301.791	301.44	301.534	301.659	301.596	301.71	301.575	300.738	300.026	296.378	300.073	297.453	300.969	300.276	300.538	301.415	297.328	295.209	295.346	300.476	301.853	301.842	301.717	301.578	301.644	301.989	302.11	301.988	302.004	302.047	301.945	301.79	301.792	302.226	302.69	302.713	302.61	302.615	302.417	302.162	302.375	302.618	302.273	302.058	302.241	302.201	302.066	302.13	302.076	301.881	301.906	301.955	301.703	301.477	301.499	301.505	301.437	301.369	301.271	301.107	300.973	300.774	300.533	300.483	300.452	300.299	300.285	300.231	299.879	299.712	299.885	299.893	299.663	299.518	299.471	299.402	299.278	299.205	299.203	299.173	298.973	298.891	298.866	298.659	298.436	298.373	298.26	298.2	298.33	298.284	298.113	298.268	298.547	298.634	298.897	298.989	298.69	298.926	299.381	299.169	299.19	299.742	299.403	299.015	300.133	300.595	297.636	292.827	291.937	293.985	296.684	297.432	296.383	295.107	294.827	295.83	297.048	298.043	297.453	296.367	296.841	301	300.782	300.527	300.58	300.669	300.897	300.8	300.416	300.556	300.786	300.326	300.11	300.441	300.448	300.171	300.224	300.354	300.313	300.294	300.31	300.579	300.832	300.75	300.758	301.18	301.245	301.139
301.332	301.669	301.643	301.639	297.227	295.765	294.024	293.8	294.722	295.405	296.021	295.957	295.437	294.915	294.887	295.363	295.902	296.238	295.924	295.147	293.645	294.483	297.114	300.053	301.249	300.977	300.09	300.425	300.053	299.652	300.269	301.066	301.15	301.119	301.305	301.29	301.168	301.497	301.607	301.355	301.323	301.2	300.788	300.627	300.814	301.039	301.197	301.166	301.125	301.4	301.328	300.556	297.412	300.106	296.402	297.061	300.314	300.094	300.159	301.195	301.152	299.469	296.116	297.148	301.68	301.999	301.517	301.162	301.46	301.735	301.821	302.085	302.2	301.885	301.849	302.231	302.332	302.334	302.526	302.405	302.025	302.107	302.431	302.412	302.266	302.241	302.071	301.939	302.005	302.01	301.944	302.029	302.026	301.925	301.936	301.91	301.746	301.646	301.696	301.639	301.572	301.542	301.441	301.198	301.176	301.235	301.056	300.874	300.93	300.882	300.718	300.607	300.575	300.452	300.318	300.378	300.387	300.073	299.907	300.083	299.982	299.759	299.767	299.782	299.56	299.622	299.868	299.636	299.333	299.525	299.569	299.292	299.279	299.55	299.666	299.644	299.572	299.344	299.317	299.491	299.41	299.68	300.313	300.238	299.871	300.288	300.61	300.052	300.353	301.667	300.381	293.84	290.074	291.054	295.236	297.303	295.904	294.083	294.171	295.345	296.448	297.005	296.803	296.802	297.628	300.687	300.347	300.707	300.891	300.627	300.611	300.594	300.342	300.483	300.591	300.259	300.3	300.566	300.462	300.379	300.624	300.839	300.861	300.905	301.023	301.414	301.484	300.953	297.419	300.901	301.033	300.953
297.763	298.514	298.456	297.561	297.027	295.753	294.47	293.943	294.705	296.169	296.646	296.055	295.231	295.056	295.808	297.367	298.684	298.239	295.993	292.459	289.228	289.976	293.821	297.184	298.964	299.234	299.357	299.693	300.317	300.471	300.618	300.911	301.012	301.064	301.266	301.392	301.544	301.855	301.782	301.337	301.111	300.895	300.386	297.136	300.507	301.184	301.398	301.222	301.079	301.359	301.455	301.003	300.836	301.029	297.174	299.752	299.834	299.859	299.556	300.045	301.031	301.001	300.373	300.704	301.535	301.435	300.552	297.475	301.112	301.749	301.56	301.784	302.141	302.024	302.01	302.271	302.165	301.729	301.758	302.029	301.998	302.074	302.341	302.347	302.054	301.964	302.109	302.098	301.987	301.962	301.962	301.958	301.96	301.965	301.874	301.68	301.631	301.579	301.509	301.465	301.491	301.54	301.529	301.366	301.323	301.403	301.202	300.983	301.112	301.175	300.908	300.747	300.925	300.81	300.409	300.453	300.774	300.6	300.294	300.454	300.451	300.227	300.245	300.401	300.315	300.281	300.356	300.178	300.093	300.347	300.316	299.995	300.098	300.397	300.27	300.095	300.065	299.995	300.038	300.369	300.404	300.156	300.14	299.92	299.526	299.973	300.957	300.672	299.659	300.188	300.755	295.714	291.789	290.917	294.35	297.154	297.123	296.118	295.701	295.791	296.135	297.233	300.374	300.781	300.778	300.359	300.353	300.925	300.829	300.359	300.312	300.371	300.187	300.242	300.215	300.255	300.414	300.325	300.122	300.412	300.815	300.84	300.961	301.389	301.678	301.582	300.923	296.855	296.17	296.969	297.583	297.643
297.313	297.266	296.858	296.335	295.918	295.681	295.405	295.598	296.505	297.831	297.598	296.522	295.852	295.859	296.571	297.867	298.809	298.573	296.007	291.332	287.488	287.718	292.24	295.972	296.448	296.149	297.006	298.079	299.933	300.685	300.251	300.003	300.364	300.658	300.898	301.288	301.459	301.272	301.278	301.384	301.499	301.364	300.915	298.341	300.876	301.009	301.125	301.308	301.225	301.232	301.271	301.063	300.899	297.701	301.026	300.495	300.063	299.615	299.227	299.638	300.776	301.248	301.044	301.154	301.35	300.701	299.554	297.157	300.87	301.969	301.752	301.48	301.74	301.812	301.594	301.573	301.664	301.623	301.761	302.163	302.205	301.979	301.835	301.871	301.791	301.842	301.932	301.878	301.761	301.758	301.694	301.503	301.399	301.48	301.38	301.199	301.226	301.113	301.092	301.217	301.331	301.216	301.212	301.129	300.995	301.012	300.932	300.836	300.867	300.893	300.683	300.492	300.55	300.46	300.227	300.288	300.502	300.413	300.176	300.226	300.235	300.05	300.141	300.41	300.418	300.231	300.192	300.213	300.374	300.383	300.347	300.439	300.652	300.545	300.13	300.15	300.571	300.767	300.579	300.528	300.435	299.996	299.594	299.568	299.546	299.674	300.394	300.583	296.78	296.513	300.487	297.753	295.426	293.34	294.451	296.638	298.168	298.029	297.548	297.144	300.136	301.156	301.358	300.79	300.31	300.427	300.763	300.633	300.21	300.056	300.152	300.028	299.851	299.965	299.959	300.019	300.114	299.86	299.749	300.179	300.544	300.507	300.786	301.272	301.192	299.53	296.978	295.693	295.775	297.037	297.475	297.407
296.924	297.243	296.154	295.158	294.151	294.33	295.344	296.611	296.932	297.618	296.851	295.865	295.369	295.256	295.895	296.67	297.373	298.346	297.67	293.291	288.27	288.521	293.072	296.77	296.721	296.051	296.446	297.286	298.674	299.537	299.283	299.572	300.558	300.618	300.47	300.959	301.052	300.886	301.367	301.755	300.673	297.033	296.879	299.962	300.42	300.201	300.291	300.876	300.959	300.724	300.911	301.198	300.859	300.407	300.654	300.863	297.58	296.635	298.391	299.348	300.482	300.594	300.499	300.914	300.937	300.4	299.828	299.918	300.975	301.821	301.814	301.457	301.554	301.817	301.633	301.428	301.748	301.956	301.77	301.658	301.623	301.542	301.374	301.509	301.619	301.506	301.445	301.338	301.297	301.367	301.297	301.044	300.937	301.023	300.964	300.848	300.893	300.794	300.643	300.765	300.735	300.528	300.494	300.525	300.413	300.508	300.685	300.482	300.26	300.178	300.166	300.003	299.804	299.758	299.811	299.753	299.531	299.523	299.526	299.439	299.374	299.344	299.291	299.332	299.458	299.576	299.759	300.051	300.229	300.055	300.125	300.549	300.735	300.529	300.559	300.891	300.992	300.761	300.229	299.78	299.909	300.109	300.395	300.859	301.01	300.078	299.292	296.57	300.215	300.064	300.552	301.393	298.545	296.354	295.796	296.708	298.103	299.109	298.349	300.176	300.827	301.142	300.721	300.198	300.322	300.917	300.803	300.189	299.934	300.113	300.065	299.648	299.587	299.798	299.672	299.527	299.525	299.476	299.432	299.559	299.764	300.026	300.246	300.211	299.799	297.001	295.538	294.923	295.624	296.325	296.765	296.954
296.331	296.509	296.167	295.315	294.538	294.423	295.429	296.703	297.371	297.281	296.731	295.522	293.668	293.051	293.918	295.285	296.281	298.384	299.37	295.638	290.22	291.161	295.376	297.524	297.099	297.657	298.652	298.448	298.99	299.672	299.399	299.766	300.555	300.161	299.884	300.658	300.909	300.922	301.955	301.928	299.121	294.763	295.138	299.65	300.777	300.538	300.44	300.876	300.944	300.635	300.972	301.546	301.015	296.83	299.812	297.07	295.828	294.344	295.143	298.408	299.854	300.049	300.417	300.942	300.611	300.153	300.509	301.059	300.991	301.136	301.483	301.508	301.41	301.741	301.789	301.491	301.5	301.696	301.388	301.087	301.266	301.476	301.434	301.488	301.458	301.259	301.146	301.159	301.136	301.077	300.982	300.879	300.804	300.861	300.771	300.637	300.674	300.595	300.389	300.28	300.219	300.152	300.222	300.266	300.178	300.121	300.226	300.093	299.761	299.576	299.672	299.655	299.276	299.157	299.251	299.089	298.786	298.827	298.99	298.788	298.712	298.931	298.954	298.915	299.149	299.396	299.502	299.712	299.932	299.936	300.229	300.59	300.436	300.499	301.208	301.357	300.765	300.721	301.04	300.926	300.66	300.836	300.807	300.662	300.468	299.248	295.204	295.294	300.678	301.455	300.642	300.535	300.382	299.526	299.287	299.882	300.194	300.217	300.418	300.557	300.477	300.433	300.405	300.472	300.731	300.598	300.062	299.853	300.094	300.073	299.613	299.348	299.49	299.542	299.309	299.061	299.085	299.131	298.927	298.668	298.797	299.284	299.114	298.448	297.927	296.054	295.341	294.635	294.9	295.471	295.833	295.792
295.251	294.989	294.714	294.203	294.103	293.738	294.113	294.845	295.306	296.017	296.725	295.586	291.951	290.369	292.036	293.762	294.458	297.418	299.986	297.032	293.545	294.721	296.73	295.215	293.132	293.718	296.952	297.919	299.036	299.891	299.396	299.091	299.414	299.213	299.481	300.487	300.49	300.372	301.524	301.229	296.356	294.933	295.498	300.335	300.815	300.548	300.377	300.461	300.522	300.454	300.619	300.931	300.576	295.803	295.789	295.745	294.377	293.019	294.174	297.973	299.233	299.549	300.247	300.764	300.091	299.365	300.087	301.072	300.872	300.608	301.109	301.393	301.148	301.235	301.477	301.353	301.148	301.24	301.318	301.318	301.477	301.456	301.227	301.128	301.078	300.964	300.896	300.928	300.868	300.754	300.655	300.568	300.49	300.477	300.443	300.328	300.315	300.334	300.246	300.107	300.101	300.16	300.135	299.957	299.83	299.679	299.562	299.628	299.549	299.347	299.202	299.26	299.042	298.778	298.728	298.69	298.47	298.555	298.631	298.361	298.346	298.649	298.658	298.653	298.953	299.144	298.972	299.109	299.516	299.728	300.084	300.33	300.188	300.439	301.198	301.058	300.714	301.918	303.07	302.212	300.63	299.958	299.184	297.598	294.969	294.978	294.199	294.964	300.379	301.524	300.665	300.375	300.895	300.995	300.968	301.226	301.127	300.826	300.782	300.709	300.406	300.359	300.611	300.597	300.321	299.796	299.551	299.861	299.911	299.41	299.095	299.305	299.309	298.911	298.715	298.716	298.63	298.464	298.186	297.826	297.899	298.218	297.603	296.893	297.594	296.054	295.202	294.357	294.552	294.439	294.922	295.231
294.055	293.119	292.622	292.469	292.303	291.966	292.114	292.794	293.434	294.759	295.609	294.259	291.143	289.352	289.959	291.54	292.31	295.253	298.037	296.89	296.409	298.412	298.786	292.404	288.513	290.074	292.364	293.569	296.251	298.067	298.314	298.549	299.134	299.224	299.533	300.164	299.955	299.962	300.761	299.994	295.665	295.324	295.926	296.526	298.691	299.132	299.671	299.63	299.671	299.972	300.025	296.546	295.403	294.614	294.591	294.286	293.169	292.783	296.718	298.136	298.724	298.666	298.928	299.243	298.751	298.493	299.155	300.246	300.475	300.338	300.726	301.098	300.964	300.877	301.128	301.257	301.129	301.088	301.24	301.346	301.251	301.01	300.846	300.908	300.974	300.88	300.665	300.56	300.485	300.488	300.5	300.361	300.147	300.121	300.209	300.23	300.169	300.134	300.126	300.035	299.964	299.982	299.771	299.485	299.493	299.469	299.262	299.342	299.488	299.202	298.764	298.738	298.793	298.565	298.355	298.373	298.216	298.059	298.001	297.944	297.961	297.965	297.791	297.732	298.053	298.166	298.065	298.437	298.867	298.842	299.054	299.647	299.948	300.211	300.688	300.733	301.186	302.443	301.886	298.831	292.618	293.742	294.717	293.41	293.038	297.944	299.028	299.457	300.511	301.062	300.74	300.744	301.028	300.65	300.24	300.467	300.678	300.557	300.529	300.506	300.372	300.25	300.1	299.827	299.642	299.635	299.745	299.772	299.36	298.871	298.954	299.236	298.829	298.294	298.358	298.462	298.14	297.791	297.505	297.158	297.112	297.157	296.511	295.76	297.187	296.205	294.885	293.928	293.978	294.155	294.299	294.467
291.755	290.881	290.832	290.666	290.119	289.104	288.519	289.651	290.338	291.002	291.579	291.113	289.897	288.24	288.441	289.427	292.095	294.122	295.284	295.225	297.013	300.765	298.657	290.893	289.27	291.185	292.441	292.163	293.012	295.134	298.179	299.03	299.696	299.377	299.006	299.327	299.744	300.379	300.587	297.775	294.43	294.076	294.034	293.867	294.65	299.212	300.17	299.898	299.607	299.874	299.914	295.204	293.758	292.372	291.736	291.451	291.618	296.439	296.993	297.532	297.703	297.779	297.774	297.779	298.075	298.474	299.121	299.636	299.931	299.914	299.964	300.354	300.618	300.609	300.706	300.916	300.952	300.791	300.745	300.758	300.724	300.762	300.889	300.922	300.834	300.704	300.507	300.395	300.37	300.395	300.364	300.224	300.022	299.919	299.983	300.035	299.921	299.797	299.797	299.706	299.573	299.623	299.543	299.316	299.374	299.467	299.213	298.958	298.82	298.455	298.121	298.198	298.294	297.994	297.75	297.782	297.641	297.339	297.284	297.38	297.322	297.181	296.998	296.992	297.071	297.036	297.093	297.54	297.704	297.484	297.827	298.689	299.087	299.221	299.693	300.108	300.107	298.869	292.761	288.297	288.144	292.245	295.9	295.334	294.81	300.466	301.156	300.844	300.802	300.848	300.741	300.822	300.62	299.75	299.251	299.686	300.305	300.321	300.175	300.102	300.049	299.929	299.64	299.432	299.637	299.822	299.601	299.138	298.923	298.925	298.99	298.806	298.349	298.159	298.302	298.098	297.629	297.434	297.217	296.712	296.355	296.204	295.62	295.105	295.952	294.445	293.361	293.017	292.692	292.167	292.266	292.323
289.168	288.633	288.632	288.709	287.722	286.711	286.891	287.658	287.341	286.429	286.479	287.123	287.645	286.727	286.345	287.423	291.002	290.243	291.119	293.527	298.911	299.561	292.71	288.659	290	292.509	292.987	292.038	292.16	293.71	295.421	297.959	298.435	298.385	298.252	298.688	299.254	299.593	299.419	296.078	293.158	292.854	292.612	292.689	292.823	293.807	298.957	299.219	299.128	298.584	294.226	292.708	291.419	289.844	288.537	288.386	289.435	295.545	296.151	296.043	296.174	297.07	297.72	297.473	297.696	298.596	299.035	298.901	298.963	299.095	299.064	299.388	299.832	299.898	299.881	300.152	300.371	300.385	300.404	300.443	300.439	300.588	300.673	300.504	300.288	300.252	300.232	300.139	300.097	299.976	299.764	299.673	299.677	299.505	299.375	299.378	299.296	299.204	299.239	299.184	299.045	299.108	299.264	299.048	298.864	298.957	298.916	298.519	297.97	297.608	297.611	297.838	297.72	297.277	297.118	297.173	297.004	296.709	296.663	296.577	296.281	296.181	296.269	296.275	296.056	295.886	295.933	296.032	295.947	296.098	296.826	297.499	297.557	297.887	299.04	299.255	295.546	291.064	286.697	285.458	289.068	296.317	299.126	299.218	296.384	296.682	300.587	300.435	300.599	300.568	300.318	300.364	300.161	299.647	299.408	299.898	300.26	300.13	299.932	299.736	299.649	299.711	299.696	299.526	299.494	299.392	298.864	298.589	298.773	298.876	298.536	298.13	298.061	298.193	298.072	297.535	297.162	297.176	296.972	296.342	295.784	295.404	294.475	293.602	294.089	292.578	291.698	291.456	290.828	289.781	289.72	289.748
287.956	287.227	286.611	285.774	284.915	284.832	285.297	285.615	285.176	283.925	282.674	283.453	285.231	284.829	284.41	285.766	287.186	288.911	288.503	293.337	299.066	292.982	288.875	287.551	289.572	290.175	289.937	290.581	291.954	292.685	292.253	293.057	297.261	298.594	299.139	299.13	298.468	297.538	294.143	292.661	292.563	292.581	291.488	291.063	289.392	287.878	288.824	291.608	298.331	290.409	288.464	288.224	288.425	287.273	286.287	285.921	286.568	288.127	289.308	288.935	289.808	294.759	295.824	295.831	296.074	297.121	297.807	297.768	297.897	298.194	298.297	298.538	298.878	298.947	298.981	299.348	299.56	299.689	299.916	300.065	299.973	299.946	299.922	299.798	299.734	299.758	299.624	299.458	299.497	299.442	299.18	299.067	299.131	298.973	298.761	298.778	298.749	298.605	298.631	298.651	298.442	298.357	298.537	298.4	298.019	298.056	298.318	298.237	297.76	297.408	297.505	297.605	297.344	296.976	296.851	296.742	296.42	296.181	296.109	295.82	295.322	295.19	295.194	294.97	294.654	294.721	294.842	294.566	294.382	294.814	295.477	295.724	296.055	297.385	299.008	297.913	292.145	286.28	284.382	287.272	294.992	298.858	298.71	297.738	297.79	298.394	299.246	299.741	300.173	300.086	299.583	299.57	299.662	299.624	299.712	299.785	299.654	299.545	299.571	299.42	299.173	299.194	299.262	299.083	298.816	298.643	298.495	298.523	298.567	298.301	297.888	297.809	297.982	297.872	297.482	297.144	297.041	296.867	296.467	296.038	295.721	295.163	293.822	292.655	292.45	290.73	289.721	289.385	288.913	288.234	288.368	288.453
286.954	286.854	285.561	283.193	281.949	282.144	282.89	283.616	284.155	284.163	283.62	283.585	284.173	283.524	283.253	284.447	284.908	286.423	287.772	297.766	298.013	289.211	286.96	287.737	288.628	287.619	287.871	289.957	292.446	292.863	291.693	296.46	298.007	298.944	298.805	298.288	297.741	292.568	291.989	291.771	291.144	289.544	287.739	287.486	288.175	288.219	289.085	290.644	290.764	287.473	285.234	285.924	286.021	283.787	282.911	283.19	283.311	284.018	284.695	284.616	284.534	285.846	288.38	291.932	292.503	295.133	296.713	297.091	297.199	297.299	297.405	297.6	297.779	297.854	297.971	298.343	298.471	298.53	298.84	299.02	298.964	299.007	299.117	299.163	299.156	299.179	298.913	298.642	298.795	298.925	298.733	298.509	298.474	298.335	298.216	298.296	298.174	297.827	297.799	297.944	297.834	297.565	297.66	297.724	297.5	297.41	297.583	297.643	297.499	297.392	297.324	297.147	296.852	296.699	296.563	296.188	295.731	295.527	295.442	295.167	294.843	294.681	294.395	293.894	293.682	293.928	293.967	293.587	293.439	293.631	293.724	293.873	295.073	296.815	297.053	293.092	287.529	284.324	284.809	289.127	296.967	298.338	297.276	296.969	297.895	298.717	299.103	299.231	299.303	299.124	298.934	298.995	299.107	299.121	299.201	299.16	298.915	298.796	298.944	298.908	298.667	298.545	298.497	298.351	298.24	298.302	298.333	298.185	297.902	297.559	297.529	297.733	297.624	297.174	296.886	296.998	296.977	296.49	295.997	295.895	295.803	295.209	294.097	292.925	291.997	289.978	288.177	287.351	287.204	286.898	286.655	286.77
285.402	285.71	284.747	282.797	281.898	281.907	282.099	282.489	283.109	283.544	283.749	283.996	284.101	283.481	283.09	283.36	283.096	285.262	286.952	296.381	288.532	284.747	284.964	286.661	286.874	286.659	289.117	292.429	298.002	297.159	296.782	291.661	291.416	290.551	289.645	289.265	289.767	290.358	290.209	289.081	287.626	287.343	287.577	288.952	289.848	289.011	287.813	287.364	285.654	283.992	284.423	285.419	282.017	276.915	277.502	279.403	280.49	280.655	281.222	281.393	281.12	281.387	282.376	284.435	289.714	293.202	295.682	296.494	296.576	296.435	296.348	296.555	296.714	296.612	296.662	297.075	297.237	297.37	297.648	297.82	297.87	298.072	298.27	298.194	298.025	298.017	297.922	297.772	297.82	297.888	297.719	297.528	297.472	297.296	297.14	297.223	297.205	296.909	296.859	297.048	297.048	296.733	296.645	296.83	296.85	296.725	296.587	296.5	296.591	296.794	296.708	296.496	296.333	296.182	295.934	295.584	295.351	295.114	294.791	294.468	294.282	294.098	293.676	293.312	293.181	293.094	292.712	292.474	292.624	292.616	292.293	292.767	294.332	294.68	290.673	286.518	283.564	283.764	285.728	288.743	291.85	296.59	296.773	297.325	298.025	298.359	298.321	297.848	297.632	293.471	298.467	298.584	298.392	298.082	298.092	298.304	298.223	298.03	297.982	297.984	297.951	297.906	297.855	297.765	297.775	297.751	297.545	297.284	297.069	297.011	297.084	297.065	296.721	296.414	296.449	296.567	296.287	295.828	295.629	295.618	295.39	294.823	294.254	293.646	292.859	290.394	287.835	286.34	286.044	285.861	285.199	284.92
284.145	283.917	283.183	282.596	282.64	282.466	282.069	281.897	282.055	282.715	283.387	283.861	284.068	283.648	283.553	283.298	283.893	283.07	284.452	284.565	282.87	281.774	283.349	284.327	284.428	286.756	290.659	296.112	288.678	286.18	285.89	285.209	283.784	282.889	283.138	284.07	285.278	286.618	286.301	284.675	284.861	286.822	288.525	287.719	284.352	278.033	272.94	269.624	270.453	273.775	277.912	278.64	273.306	268.324	270.265	276.266	279.719	279.708	278.594	279.358	279.921	279.582	278.683	279.399	282.472	290.769	293.165	294.603	295.47	295.747	295.619	295.699	295.811	295.628	295.492	295.791	296.08	296.328	296.485	296.553	296.585	296.764	296.889	296.709	296.506	296.612	296.712	296.636	296.52	296.423	296.309	296.247	296.3	296.163	295.907	295.837	295.955	295.93	295.782	295.717	295.698	295.611	295.549	295.607	295.644	295.719	295.665	295.605	295.677	295.821	295.794	295.75	295.736	295.56	295.243	295.051	294.962	294.702	294.166	293.783	293.576	293.248	292.784	292.639	292.607	292.171	291.532	291.505	291.876	291.574	290.973	291.521	289.675	288.472	285.185	281.509	281.488	283.586	285.373	286.437	288.292	295.109	295.717	296.087	296.254	296.482	296.547	296.272	291.663	291.978	298.02	297.976	297.505	297.062	296.969	297.135	297.09	296.93	296.824	296.83	296.919	296.982	296.935	296.922	296.875	296.747	296.547	296.478	296.57	296.557	296.351	296.037	295.907	295.971	296.01	295.736	295.351	295.223	295.285	295.059	294.51	294.204	293.977	293.58	292.986	292.143	288.739	285.619	284.28	284.127	284.246	284.118
282.564	282.248	282.325	282.562	282.39	281.925	281.423	282.026	283.392	284.729	285.149	284.743	284.067	283.967	284.698	285.477	285.045	285.547	283.551	281.969	280.574	280.976	282.55	283.066	283.984	287.126	294.813	285.033	278.647	275.833	278.097	279.132	279.964	281.702	283.333	282.396	280.839	282.358	284.477	285.725	286.843	286.292	281.787	273.791	262.863	251.74	250.838	252.07	254.578	257.606	260.369	261.596	258.868	260.644	265.389	274.082	279.43	278.766	276.099	276.152	277.901	278.444	277.095	276.442	278.932	288.45	290.257	292.148	294.059	295.048	294.993	295.017	295.176	295.051	294.93	294.998	295.055	295.071	295.072	295.145	295.145	295.197	295.389	295.412	295.448	295.428	295.457	295.239	295.126	295.096	295.067	294.991	294.964	294.919	294.653	294.357	294.411	294.488	294.35	294.163	294.176	294.293	294.283	294.116	294.094	294.337	294.62	294.66	294.594	294.531	294.518	294.643	294.703	294.587	294.29	294.121	294.072	293.674	293.391	293.222	293.085	292.6	292.082	291.918	291.821	291.209	290.642	290.785	290.776	289.983	289.34	286.663	286.115	284.669	281.923	279.59	280.769	282.366	282.895	283.146	284.692	286.764	293.214	293.407	293.662	294.055	294.548	295.591	288.912	296.533	297.514	297.111	296.445	296.192	296.093	295.913	295.812	295.852	295.927	295.882	295.832	295.769	295.751	295.755	295.84	295.803	295.738	295.858	295.889	295.69	295.4	295.299	295.341	295.415	295.267	294.867	294.696	294.829	294.76	294.296	293.821	293.812	293.674	293.101	292.808	292.682	291.3	285.475	281.178	280.169	281.709	282.803
280.463	280.513	281.637	282.753	282.686	281.929	282.377	284.389	286.818	291.969	292.381	287.259	285.824	285.49	286.546	292.558	292.686	292.404	291.573	282.632	279.416	279.306	281.261	282.675	283.886	285.221	283.119	277.254	271.639	273.826	276.987	278.448	279.763	281.771	281.283	276.926	274.04	278.711	285.135	288.199	285.601	277.369	266.001	255.681	249.229	249.646	252.68	254.011	253.015	251.652	250.138	250.649	252.557	255.668	260.888	269.291	274.968	275.515	273.202	273.539	275.32	276.385	275.871	275.137	277.46	286.874	288.251	290.347	292.386	293.332	293.433	293.958	294.448	294.492	294.584	294.458	294.264	294.011	293.979	294.164	294.193	294.105	294.081	294.199	294.226	294.176	294.111	293.903	293.832	293.929	293.899	293.576	293.405	293.411	293.375	293	292.761	292.793	292.836	292.7	292.716	292.849	292.897	292.704	292.576	292.696	292.815	292.823	292.886	292.971	293.066	293.135	293.207	293.211	293.121	292.967	292.852	292.607	292.406	292.393	292.209	291.789	291.394	291.119	290.614	289.978	289.633	289.608	289.213	288.427	285.042	283.681	282.81	280.886	278.425	277.467	278.933	279.78	279.689	279.954	281.143	282.539	283.098	283.166	283.456	283.93	283.654	283.636	285.439	294.368	296.682	296.798	295.948	295.53	295.318	294.965	294.879	294.958	294.967	294.937	294.906	294.885	294.823	294.789	294.91	294.915	294.905	294.92	294.723	294.573	294.53	294.6	294.593	294.342	294.162	294.112	294.128	294.077	293.809	293.435	293.324	293.514	293.22	292.519	292.379	292.901	292.089	286.306	280.492	277.365	278.69	280.161
