302.859	303.709	304.777	305.932	307.079	305.762	302.442	297.593	298.52	298.892	298.711	298.086	297.227	297.157	297.667	298.141	298.77	299.635	299.557	299.186	301.372	304.396	307.442	309.625	309.616	307.205	302.489	299.886	302.604	304.404	305.218	305.104	305.29	305.757	304.13	299.9	296.468	296.837	300.459	298.841	290.347	278.821	274.223	272.896	275.431	278.813	279.96	279.82	279.288	278.764	278.614	279.299	280.936	282.433	284.162	287.726	291.909	295.266	296.146	296.019	297.231	298.61	298.992	298.89	298.776	297.449	297.454	297.279	297.315	297.28	297.54	298.059	298.541	298.31	298.392	298.834	299.028	298.588	298.272	298.249	298.231	297.971	297.702	297.498	297.389	297.362	297.488	297.488	297.372	297.378	297.377	297.115	296.887	296.982	297.296	297.268	297.01	296.9	296.996	296.967	296.822	296.839	296.802	296.732	296.6	296.469	296.277	296.096	296.102	296.206	296.107	295.789	295.436	295.278	295.195	294.913	294.55	294.2	293.906	293.485	292.926	292.518	292.266	291.745	290.849	290.154	289.838	289.45	288.933	289.123	301.708	304.835	304.636	301.716	298.651	298.238	300.031	301.636	302.176	302.477	302.625	301.637	300.219	299.397	299.324	298.694	297.398	296.688	297.123	298.291	301.545	301.263	300.697	300.115	299.679	299.402	299.42	299.338	299.111	298.949	298.995	299.059	298.993	298.847	298.824	298.802	298.754	298.629	298.436	298.29	298.31	298.194	297.759	297.323	297.217	297.209	296.851	296.366	296.076	295.935	295.705	295.426	295.061	294.391	294.012	294.345	294.776	293.734	298.596	299.916	301.113	301.881
300.017	300.388	300.834	301.35	301.921	301.003	297.399	297.811	297.924	297.914	297.839	297.584	297.328	297.339	297.3	297.034	297.29	298.182	298.952	298.505	302.228	305.592	308.112	307.819	304.651	299.513	296.52	296.782	301.93	304.948	305.422	303.617	301.919	301.305	299.597	298.015	295.601	291.554	284.894	279.999	275.654	275.786	275.108	276.337	277.592	277.006	274.449	272.85	273.904	277.086	279.891	281.25	282.033	283.167	285.038	287.239	291.293	295.001	296.173	295.978	296.624	297.975	299.019	299.122	296.093	296.31	296.527	295.914	297.078	295.163	295.583	298.799	298.326	296.305	296.284	296.208	297.458	297.737	297.312	297.121	297.088	296.923	296.639	296.297	295.947	295.927	296.258	296.303	295.891	295.622	295.836	295.897	295.676	295.568	295.831	296.004	295.892	295.706	295.729	295.809	295.671	295.522	295.343	295.278	295.326	295.347	295.304	295.231	295.239	295.211	295.007	294.766	294.569	294.48	294.328	294.025	293.766	293.645	293.434	292.953	292.356	292.046	291.777	291.06	290.089	289.639	289.268	288.076	295.636	298.119	300.19	301.572	300.659	298.445	296.298	296.223	298.227	301.199	302.594	302.897	302.523	301.093	299.517	298.707	298.558	297.766	296.785	295.923	295.824	296.581	297.798	298.689	300.019	299.75	299.338	299.284	299.354	299.116	298.789	298.678	298.622	298.449	298.173	297.899	298.089	298.09	298.071	298.176	298.123	297.956	297.797	297.583	297.251	296.974	296.948	296.75	296.166	295.701	295.757	295.847	295.367	294.844	294.728	294.613	293.985	293.475	293.976	294.779	294.479	299.945	291.654	291.922
295.756	295.88	295.04	294.28	294.459	295.415	296.483	297.101	297.58	297.891	297.868	297.311	300.953	296.364	295.854	300.816	300.218	299.003	297.933	298.221	299.53	301.478	302.262	300.982	298.48	295.713	294.809	294.428	296.984	302.635	303.147	301.684	300.668	301.783	302.019	300.742	297.828	289.824	278.077	273.042	273.428	280.791	287.421	290.043	289.588	285.861	280.695	277.681	278.737	283.857	286.116	285.227	284.569	285.14	288.523	291.326	296.699	298.64	298.098	295.74	295.612	297.17	299.036	299.778	299.762	295.887	295.807	295.044	296.203	293.953	295.212	295.865	295.078	293.412	295.23	295.85	294.757	295.754	295.716	295.56	295.387	295.218	295.116	294.894	294.427	294.055	294.143	294.218	293.89	293.588	293.744	293.909	293.826	293.633	293.752	294.077	294.199	294.013	293.862	293.939	294.033	294.039	293.938	293.825	293.722	293.695	293.754	293.717	293.612	293.402	293.251	293.25	293.324	293.279	293.053	292.728	292.547	292.509	292.377	292.108	291.778	291.501	291.021	290.191	289.47	288.943	287.774	294.408	295.502	296.015	296.395	297.141	297.132	296.149	294.48	293.499	295.575	298.809	300.716	301.895	301.454	300.069	298.982	298.5	298.098	297.633	296.892	295.926	295.112	295.138	296.218	297.841	298.209	298.458	298.713	299.112	299.188	299.01	298.846	298.879	298.669	298.172	297.847	297.846	297.872	297.642	297.451	297.493	297.45	297.179	296.942	296.809	296.677	296.482	296.263	295.864	295.319	295.035	295.129	295.087	294.546	294.062	294.192	294.333	293.73	292.918	292.932	293.474	299.215	299.905	299.643	299.259
295.786	297.786	298.069	297.44	296.576	296.162	296.368	296.93	297.55	297.681	297.032	299.605	299.113	294.915	295.152	298.798	296.833	294.102	292.982	293.156	294.279	294.887	293.601	292.142	291.577	293.374	296.91	298.996	299.486	304.015	304.041	304.022	303.975	304.717	305.195	303.341	301.163	293.969	284.312	277.184	280.446	288.129	299.672	304.229	305.278	303.024	299.234	295.515	294.579	294.246	292.229	288.766	288.153	290.219	294.045	296.897	299.791	298.46	298.724	295.286	294.639	295.386	297.264	298.769	295.42	295.383	294.422	295.154	294.503	292.282	294.26	295.479	295.1	293.985	293.501	295.181	292.035	292.636	293.143	293.486	293.303	292.862	292.64	292.466	292.047	291.538	291.402	291.604	291.729	291.606	291.481	291.464	291.515	291.458	291.589	291.863	292.039	292.022	291.905	291.883	291.91	291.964	292.002	291.892	291.72	291.597	291.624	291.66	291.705	291.685	291.729	291.827	291.827	291.694	291.574	291.596	291.602	291.418	291.148	290.946	290.77	290.493	290.011	289.443	289.001	287.636	285.253	294.258	294.585	294.313	295.085	296.077	296.387	294.782	292.624	292.096	293.709	296.606	298.91	300.254	300.151	299.19	298.525	298.034	297.51	297.119	296.602	295.773	294.865	294.486	295.017	296.187	297.183	295.858	296.03	296.212	296.449	296.96	297.625	298.2	298.177	297.696	297.409	297.471	297.39	296.986	296.608	296.557	296.502	296.281	296.128	296.176	296.073	295.689	295.316	295.096	294.843	294.55	294.349	294.173	293.887	293.608	293.481	293.305	292.906	292.597	292.454	291.722	297.078	297.249	296.445	296.248
294.396	295.374	296.23	296.683	296.685	296.591	296.804	296.933	298.606	295.487	294.131	295.241	294.922	296.387	297.327	297.759	296.133	293.187	291.347	291.573	292.839	291.921	288.932	287.339	288.362	292.626	297.706	297.491	297.652	305.111	305.522	305.852	305.039	304.64	304.17	303.36	301.615	297.066	290.846	285.796	283.064	286.111	290.494	295.05	298.931	301.141	300.5	301.415	300.42	299.333	297.378	294.911	293.973	296.937	299.655	300.647	300.456	298.891	298.511	297.164	296.969	295.573	294.778	297.041	297.189	296.843	295.335	293.824	292.969	289.152	291.062	292.748	293.151	293.076	292.993	295.208	289.734	288.788	289.011	289.757	290.088	289.861	289.66	289.621	289.35	288.888	288.484	288.515	288.76	288.81	288.716	288.753	288.999	289.2	289.334	289.293	289.312	289.466	289.616	289.591	289.414	289.329	289.362	289.474	289.588	289.612	289.678	289.697	289.748	289.856	289.967	289.997	289.824	289.625	289.714	290.089	290.335	290.158	289.946	289.939	289.907	289.629	289.307	289.284	289.073	286.697	292.356	293.313	293.778	294.488	295.492	296.414	295.49	293.399	291.973	292.452	294.204	296.553	298.14	299.072	298.991	298.156	297.49	296.728	296.399	296.034	295.78	295.464	295.46	294.439	294.25	294.5	295.116	293.038	292.626	291.681	291.378	292.239	293.868	295.064	295.555	295.541	295.447	295.473	295.16	294.454	294.315	294.959	295.457	295.277	295.106	295.213	295.146	294.758	294.445	294.458	294.393	293.976	293.493	293.388	293.487	293.391	292.9	292.379	292.203	292.372	292.084	290.429	294.083	293.824	293.265	293.297
293.204	294.462	292.265	293.005	293.999	295.029	296.51	297.218	295.35	294.289	293.95	292.274	291.65	292.815	294.674	296.098	295.85	294.719	294.579	295.763	296.454	294.862	291.261	289.899	290.553	294.769	295.069	296.136	303.959	304.629	304.923	304.623	303.809	303.186	302.523	302.263	301.733	299.88	298.848	295.114	291.029	288.721	288.714	285.439	285.167	290.068	293.566	296.101	297.315	298.887	297.372	297.572	298.336	299.744	300.603	300.403	299.969	300.19	300.901	300.693	298.956	296.573	295.29	294.384	296.404	296.586	295.683	294.093	293.008	293.064	293.842	289.433	289.246	289.616	290.276	289.869	292.457	286.17	285.093	285.488	286.016	286.318	286.583	286.848	286.856	286.485	285.853	285.527	285.434	285.395	285.429	285.642	286.006	286.376	286.516	286.381	286.29	286.462	286.767	286.912	286.837	286.863	286.997	287.232	287.472	287.566	287.634	287.621	287.538	287.491	287.593	287.722	287.736	287.773	287.977	288.202	288.331	288.352	288.596	289.019	289.128	288.808	288.543	288.92	289.219	286.937	291.486	291.882	292.539	293.661	294.417	293.619	291.901	290.842	291.705	293.713	295.797	297.19	297.938	297.942	297.524	296.674	295.681	295.236	295.277	295.824	295.889	295.289	295.794	295.364	293.907	293.555	293.18	293.396	293.512	288.507	287.078	287.154	288.789	289.998	290.58	290.942	291.232	291.42	290.86	289.763	289.964	291.782	293.308	293.605	293.511	293.538	293.603	293.464	293.299	293.366	293.301	292.88	292.436	292.386	292.552	292.513	292.019	291.657	291.792	291.994	291.474	289.941	292.043	292.004	292.487	292.739
293.005	292.967	292.542	291.965	291.6	291.471	291.753	293.916	294.369	294.356	293.589	291.962	290.989	291.106	292.434	294.157	295.84	295.715	295.768	296.607	297.093	296.735	294.962	293.799	295.549	298.747	298.087	298.198	303.125	303.403	303.53	303.41	303.091	302.801	302.247	301.985	301.994	301.912	300.873	300.275	298.932	296.427	293.484	291.381	290.737	290.757	293.182	296.967	297.401	296.557	294.884	293.434	293.573	294.676	296.216	297.53	298.402	299.077	299.632	299.679	299.051	297.579	296.391	296.179	295.363	296.109	296.17	295.02	293.881	293.548	293.861	293.618	292.052	286.873	287.431	288.108	291.675	284.58	283.542	282.817	282.613	282.827	283.263	283.774	284.092	284.11	283.826	283.575	283.35	283.193	283.129	283.249	283.454	283.716	284.007	284.155	284.214	284.234	284.289	284.362	284.531	284.824	285.084	285.17	285.183	285.255	285.457	285.623	285.652	285.642	285.788	286.122	286.453	286.707	286.881	286.88	286.839	286.983	287.392	287.92	287.996	287.628	287.473	288.173	289.206	288.097	290.727	291.103	291.636	292.066	291.558	290.012	288.992	290.035	292.345	294.588	296.134	296.444	297.051	296.599	296.233	295.346	294.326	293.995	294.232	295.142	285.224	294.732	295.549	294.717	293.443	292.611	291.967	291.594	291.769	292.316	293.533	293.881	293.813	287.111	286.928	286.715	286.924	287.048	286.595	285.714	285.613	287.274	289.368	290.849	291.544	291.77	291.873	291.859	291.764	291.811	291.804	291.627	291.47	291.445	291.434	291.26	290.946	290.856	291.157	291.245	290.837	290.186	290.256	291.185	292.026	292.067
292.403	292.007	291.054	289.851	288.586	287.351	287.434	288.458	289.968	291.888	292.641	292.16	291.308	290.384	290.899	292.172	293.855	296.162	295.944	297.444	295.949	296.056	296.502	297.265	298.755	300.701	301.703	298.985	302.407	302.47	302.491	302.101	301.84	301.961	302.103	301.47	300.336	299.437	299.376	299.848	300.135	299.41	298.043	296.686	295.486	295.375	293.673	292.763	290.8	290.56	290.056	288.502	287.777	288.329	290.361	292.996	295.143	295.827	295.206	295.903	296.6	297.11	296.81	296.082	295.744	294.487	294.962	294.758	294.037	293.644	293.828	293.733	292.519	291.038	285.54	286.1	285.87	284.601	283.347	282.05	280.978	280.59	280.829	281.476	281.989	282.281	282.469	282.447	282.383	282.355	282.349	282.297	282.242	282.23	282.408	282.717	282.965	282.96	282.819	282.736	282.874	283.24	283.521	283.506	283.478	283.638	283.985	284.361	284.557	284.585	284.662	284.835	284.977	285.16	285.366	285.627	285.84	286.106	286.435	286.73	286.808	286.81	287.142	287.918	288.769	288.272	290.679	291.396	292.009	291.297	290.278	289.536	289.656	291.571	294.317	295.855	295.876	295.431	295.421	295.543	295.25	294.33	293.282	292.998	294.141	293.648	280.719	292.839	292.75	292.58	292.261	291.458	290.726	290.087	289.89	290.516	291.595	292.581	287.443	287.393	286.342	285.293	284.777	284.33	283.925	283.288	282.745	283.292	285.067	287.372	289.251	290.169	290.301	290.21	290.117	290.272	290.392	290.438	290.465	290.509	290.537	290.445	290.332	290.336	290.434	290.386	290.216	290.225	290.665	291.412	291.87	291.819
291.711	291.843	291.292	290.232	289.024	287.851	287.478	287.783	288.832	290.292	291.19	291.178	290.652	290.264	290.492	291.377	292.35	293.07	293.549	293.974	294.277	294.66	296.155	297.037	298.616	299.997	300.49	300.654	300.362	300.074	299.838	299.311	299.238	299.399	299.575	299.093	298.008	296.944	296.425	296.27	296.312	296.076	295.681	294.684	292.534	290.276	286.823	284.649	284.174	285.359	285.974	285.486	284.327	284.007	285.323	287.931	290.049	290.227	289.632	290.052	293.867	295.75	296.322	294.531	292.97	292.567	293.168	293.599	293.474	293.089	292.804	292.38	291.774	290.717	289.552	283.714	284.205	283.164	282.626	282.02	281.249	280.521	280.248	280.703	281.357	281.722	281.894	281.684	281.42	281.335	281.483	281.7	281.771	281.706	281.609	281.658	281.806	281.951	282.011	282.024	282.105	282.265	282.459	282.603	282.822	283.067	283.217	283.298	283.239	283.337	283.476	283.499	283.451	283.5	283.836	284.451	285.027	285.343	285.385	285.55	285.965	286.59	287.215	287.422	286.805	285.643	288.776	289.249	289.276	288.947	288.681	289.056	290.578	292.402	294.419	295.243	294.355	293.929	294.031	294.324	294.097	293.207	292.384	291.79	291.741	277.205	291.084	290.88	290.559	290.426	290.052	289.564	288.924	288.471	288.371	288.773	289.639	290.488	286.891	286.694	285.706	288.699	289.029	289.013	282.454	281.894	281.725	282.057	283.184	285.228	287.21	288.23	288.417	288.41	288.563	288.806	289.039	289.091	289.086	289.144	289.276	289.487	289.642	289.714	289.681	289.583	289.577	289.74	289.814	289.52	288.955	291.206
287.87	291.532	291.51	291.157	290.676	290.2	289.706	289.731	290.127	290.432	290.651	290.423	290.256	290.422	290.87	291.488	291.89	291.958	291.84	292.085	292.879	293.399	293.956	295.332	296.096	297.672	298.285	298.351	298.054	297.018	296.091	295.519	296.224	296.818	297.824	297.283	296.563	295.98	294.805	294.595	294.866	294.952	294.894	293.781	291.357	288.097	284.277	282.012	282.37	284.708	286.672	286.563	284.638	283.297	284.035	286.535	288.765	289.638	288.814	289.002	290.57	294.422	295.155	293.09	291.817	291.496	292.187	293.024	293.127	292.511	291.555	290.967	290.64	290.347	290.153	281.813	288.493	281.68	281.919	282.165	282.143	281.758	281.196	280.901	281.032	281.571	281.882	281.743	281.327	281.04	280.971	281.244	281.523	281.476	281.334	281.063	281.002	281.205	281.559	281.793	281.875	281.967	282.086	282.272	282.626	282.799	282.728	282.437	282.337	282.502	282.935	283.293	283.421	283.487	283.725	284.222	284.622	284.679	284.638	284.936	285.702	286.541	286.789	285.917	283.723	285.151	283.063	284.068	284.276	283.908	284.722	287.196	289.16	291.508	292.723	292.865	292.587	292.475	292.71	293.078	292.872	292.288	291.441	290.633	290.152	289.869	289.702	289.773	289.804	289.656	289.141	288.337	287.531	287.023	286.884	287.083	287.493	287.915	288.056	288.151	283.585	282.751	281.504	281.048	281.012	280.924	281.71	282.888	283.835	284.931	285.86	286.278	286.324	286.516	286.84	287.203	287.502	287.653	287.717	287.819	288.003	288.221	288.438	288.511	288.546	288.625	288.807	289.058	288.913	288.149	287.501	287.409
290.034	287.849	288.228	290.036	290.237	290.859	290.842	291.21	291.337	291.303	291.181	290.854	290.699	290.735	291.038	291.372	291.504	291.379	291.294	291.444	291.716	291.944	292.289	292.642	293.602	294.504	295.538	296.275	295.312	293.988	292.979	292.708	293.243	294.683	295.464	295.588	294.82	294.398	294.117	294.618	295.013	295.042	295.243	294.531	292.81	290.558	288.124	286.294	286.06	286.795	287.149	286.138	284.472	283.827	285.027	287.773	289.947	290.405	289.582	288.896	289.173	290.178	290.996	290.997	290.647	290.814	291.645	292.568	292.724	291.799	290.723	289.951	289.838	290.249	290.826	290.513	288.975	280.894	281.299	281.881	282.269	282.326	281.954	281.237	284.714	280.952	281.528	282.002	282.052	281.722	281.281	281.019	280.964	281.066	281.049	280.908	280.731	280.839	281.071	281.331	281.423	281.498	281.708	281.944	282.275	282.595	282.743	282.742	282.77	282.973	283.242	283.425	283.456	283.462	283.659	283.98	284.156	284.288	284.583	285.235	286.09	286.46	285.868	284.264	282.569	278.951	281.815	282.35	281.682	282.202	284.181	286.368	288.646	290.38	291.067	291.136	291.169	291.57	292.214	292.46	292.87	291.514	290.729	289.852	289.374	288.993	288.784	288.805	288.856	273.313	288.543	287.483	286.509	285.909	285.565	285.386	285.423	285.652	286.042	286.477	286.791	286.779	286.102	278.938	279.42	280.38	281.788	283.07	283.669	283.984	284.269	284.44	284.587	284.804	285.15	285.544	285.962	286.361	286.748	287.086	287.419	287.631	287.717	287.651	287.614	287.682	287.885	289.087	289.398	287.139	289.922	289.821
286.48	287.064	287.632	288.057	288.52	290.512	291.17	291.732	288.544	291.786	291.602	291.158	290.938	290.76	290.834	290.937	290.937	290.838	290.853	291.098	291.43	291.732	291.932	291.992	292.098	292.577	293.061	293.278	292.919	291.867	291.277	290.903	291.385	292.35	293.209	293.385	293.006	292.745	292.792	293.121	293.395	293.33	293.139	292.625	292.193	291.591	290.83	289.863	289.341	288.821	288.129	287.234	286.712	287.024	288.334	290.037	291.013	290.587	289.455	287.774	287.253	287.647	288.228	288.587	288.929	289.531	290.193	290.785	290.451	289.878	289.102	288.511	288.534	289.265	278.855	280.432	280.643	280.638	280.867	281.4	282	282.266	281.889	280.87	284.717	285.251	280.213	281.141	281.903	281.898	281.401	280.815	280.38	280.377	280.578	280.695	280.685	280.676	280.733	280.876	281.092	281.21	281.32	281.426	281.701	282.261	282.783	283.132	283.347	283.331	283.161	282.929	282.847	282.934	283.177	283.563	283.907	284.38	285.07	285.794	286.061	285.51	284.19	282.492	281.058	280.031	280.74	282.837	283.737	285.179	286.558	287.995	289.107	289.874	290.026	289.985	290.091	290.443	290.855	291.124	290.863	290.398	289.785	289.347	288.796	287.936	286.981	286.147	285.954	273.209	285.715	285.51	285.292	285.019	284.77	284.554	284.434	284.571	284.964	285.38	285.487	285.069	277.773	278.226	278.938	280.209	281.378	282.033	282.258	282.218	282.354	282.709	283.033	283.405	283.837	284.255	284.714	285.164	285.649	286.151	286.619	287.011	287.219	287.258	287.236	287.19	287.108	286.88	288.272	285.788	286.113	288.834
286.231	287.114	287.869	288.467	289.056	290.347	289.761	291.307	291.49	288.598	288.731	288.811	290.406	290.56	290.687	290.793	290.761	290.553	290.429	290.512	290.824	291.375	291.594	291.55	291.461	291.383	291.513	291.684	291.451	290.981	290.48	290.332	290.649	291.297	291.921	292.339	292.384	292.36	292.435	292.503	292.333	291.788	291.213	290.913	290.921	291.081	291.178	291.001	290.642	290.231	289.926	289.824	289.996	290.38	290.803	291.042	290.706	289.785	288.637	287.261	286.465	286.409	286.651	287.038	287.474	287.957	288.252	288.276	287.975	287.412	287.1	287.111	287.398	287.416	278.469	280.251	280.992	281.002	281.228	281.578	281.951	282.015	281.397	280.29	284.36	284.6	285.832	280.197	281.147	281.56	281.408	280.97	280.481	280.329	280.385	280.493	280.53	280.565	280.635	280.772	281.033	281.153	281.22	281.126	281.159	281.494	281.902	282.317	282.823	283.008	283.02	283.167	283.659	284.169	284.558	284.793	284.893	285.161	285.533	285.526	284.637	284.471	282.801	277.299	277.298	280.005	281.689	285.017	286.747	287.985	288.725	289.215	289.492	289.455	289.179	288.839	288.67	288.792	288.991	289.111	288.895	288.675	288.394	287.828	286.755	285.298	272.618	272.75	272.993	273.262	273.13	272.735	284.306	284.8	284.578	284.338	284.04	283.846	283.777	283.76	275.067	276.664	278.021	278.866	279.507	280.251	280.861	281.079	281.025	280.913	281.054	281.44	281.927	282.526	283.133	283.721	284.209	284.549	284.775	285.001	285.262	285.571	285.906	286.237	286.537	286.679	286.553	286.181	285.406	287.134	287.391	285.345
285.904	286.521	286.793	286.904	287.392	288.113	288.795	289.988	290.414	288.802	288.711	288.65	288.515	290.497	290.93	291.323	291.581	291.188	290.489	290.524	290.316	290.544	290.678	290.719	290.608	290.572	290.684	290.869	290.925	290.686	290.351	290.186	290.319	290.728	291.24	291.593	291.672	291.629	291.545	291.53	291.531	291.48	291.385	291.351	291.423	291.453	291.335	291.094	290.853	290.688	290.735	290.895	291.017	291.039	290.929	290.665	290.354	289.938	289.551	288.825	288.172	287.617	287.281	287.387	287.75	288.091	288.202	288.203	288.045	287.924	288.039	288.119	288.007	287.66	287	286.347	280.161	280.78	281.149	281.13	280.998	280.795	280.347	279.671	278.666	284.973	285.044	280.925	281.462	281.82	281.682	281.276	280.879	280.648	280.611	280.659	280.686	280.727	280.691	280.631	280.534	280.341	280.36	280.562	280.929	281.159	281.238	281.317	285.65	285.163	285.297	283.399	284.769	285.764	286.025	285.612	284.877	284.454	284.053	283.233	280.414	279.229	278.059	279.862	279.741	282.16	284.184	286.555	288.146	289.156	289.48	289.469	289.327	289.03	288.569	288.073	287.686	287.591	287.483	287.625	287.62	287.266	286.562	273.226	273.211	272.976	272.767	272.859	273.381	273.783	273.89	283.271	284.26	284.658	284.143	283.404	282.883	282.065	281.456	273.898	275.148	277.046	278.703	279.743	280.181	280.248	280.181	279.872	279.307	279.7	280.43	281.15	281.667	282.014	282.454	283.086	283.808	284.443	284.898	285.089	285.049	284.969	285.023	285.298	285.701	286.027	286.056	285.715	285.134	284.782	286.515	285.137
285.675	285.726	285.21	285.617	285.281	285.527	286.054	287.238	288.351	289.281	288.111	288.12	288.082	290.744	290.93	291.004	291.021	291.027	290.44	290.167	290.073	290.058	290.1	290.101	290.061	290.049	290.146	290.274	290.291	290.11	289.857	289.698	289.78	290.086	290.528	290.843	290.831	290.591	290.335	290.172	290.221	290.432	290.696	290.886	290.944	290.839	290.629	290.382	290.25	290.189	290.033	289.909	290.033	290.042	290.132	290.354	290.611	290.881	290.836	290.408	289.902	289.485	289.265	289.515	289.847	290.128	290.294	290.394	290.458	290.488	290.39	289.988	289.194	287.956	286.763	285.963	285.936	286.174	286.479	286.712	286.353	285.996	285.748	277.985	278.683	279.197	279.693	285.304	281.223	281.128	280.631	280.071	279.767	279.651	279.762	279.921	280.131	280.282	280.248	280.085	279.748	279.484	279.484	280.216	281.505	282.426	285.763	285.984	285.616	284.897	284.68	281.783	284.001	283.804	283.516	282.517	280.877	277.903	277.835	281.832	281.672	281.517	281.408	281.996	282.564	283.911	286.107	287.978	289.167	289.769	289.798	289.507	289.151	288.716	288.116	287.346	286.832	286.571	286.646	286.851	286.849	286.248	273.987	273.893	273.637	273.249	273.063	273.249	273.776	274.079	273.837	282.375	283.096	283.12	282.665	273.741	273.99	274.022	274.181	274.632	276.039	278.018	279.492	279.972	279.527	278.142	276.424	275.299	274.957	276.138	278.132	280.6	281.962	281.967	281.753	281.782	282.26	283.237	284.301	285.047	285.287	285.152	284.933	284.922	285.126	285.375	285.41	285.161	284.757	284.631	284.79	285.154
285.303	285.504	285.07	284.001	281.38	283.473	284.269	284.98	286.436	287.721	286.764	286.837	290.281	290.337	290.315	290.199	290.021	289.832	289.715	289.693	289.726	289.734	289.693	289.546	289.376	289.18	289.185	289.24	289.24	289.123	288.928	288.826	288.904	289.161	289.523	289.87	290.035	289.975	289.718	289.469	289.334	289.28	289.324	289.389	289.465	289.524	289.566	289.562	289.451	289.397	289.14	288.89	288.809	288.934	289.257	289.679	290.01	290.119	290.039	289.855	289.787	290.188	290.698	291.278	291.727	291.91	291.847	291.701	291.568	291.32	290.923	290.007	288.593	286.781	285.101	284.017	284.137	284.069	284.607	285.225	285.667	285.899	285.996	286.02	285.9	285.934	285.587	277.949	284.483	284.068	283.933	283.475	283.382	283.386	279.089	279.264	279.424	279.713	279.864	279.881	279.592	279.384	279.464	280.437	285.285	286.32	286.663	286.424	285.766	285.352	284.062	283.135	278.625	277.966	276.91	276.935	277.038	277.035	279.288	280.794	281.167	281.231	281.417	282.441	283.445	285.205	286.547	287.939	289.07	289.541	289.511	289.543	288.397	287.787	287.11	286.442	285.967	285.894	286.113	286.847	286.994	286.146	285.268	274.585	274.669	274.297	274.169	274.192	274.111	273.919	273.166	280.982	281.201	281.223	273.325	273.925	274.29	274.381	274.316	274.954	276.687	278.741	279.888	279.279	277.19	273.806	271.888	270.639	270.109	271.252	273.512	278.531	281.938	282.796	282.604	281.947	281.589	281.948	282.766	283.524	283.971	283.963	283.731	283.651	283.822	284.08	284.23	284.05	283.602	283.55	283.956	284.617
284.05	284.88	285.291	285.133	284.304	283.277	281.72	284.312	285.092	285.773	286.978	285.193	285.01	289.682	289.741	289.645	289.4	289.197	289.054	289.031	289.055	289.037	288.95	288.671	288.506	288.403	288.422	288.52	288.616	288.622	288.518	288.361	288.214	288.138	288.246	288.403	288.635	288.834	288.946	288.889	288.844	288.845	288.851	289	289.094	289.269	289.332	289.277	289.115	288.44	287.916	287.547	287.665	287.954	288.318	288.657	288.772	288.656	288.438	288.39	288.692	289.378	290.285	291.215	291.548	291.344	290.671	290.001	289.435	289.008	288.524	287.742	286.581	285.188	283.754	283.261	282.601	283.006	283.954	284.73	285.383	285.799	285.954	285.881	285.571	285.248	284.978	284.91	285.006	284.596	284.788	284.888	284.744	284.541	284.53	284.402	278.814	279.134	279.31	279.292	279.006	278.746	278.827	279.81	281.752	283.599	287.064	286.872	286.785	286.274	285.861	285.274	284.171	282.859	282.59	280.665	280.485	280.22	280.332	280.367	280.387	280.302	280.54	281.892	284.159	284.769	285.901	287.11	287.781	287.83	287.748	287.461	287.025	286.52	286.049	285.727	285.432	285.184	285.71	285.729	285.893	285.652	284.974	284.007	274.84	274.251	273.93	280.784	273.281	273.082	272.589	272.066	271.582	273.172	279.594	279.448	278.772	278.56	272.496	272.942	274.981	277.575	278.86	278.064	275.23	273.942	269.916	267.155	266.167	268.464	271.065	274.047	278.635	281.281	282.706	283.12	282.71	282.377	282.339	282.317	282.095	284.141	282.538	281.717	281.661	281.886	282.306	282.509	282.377	282.317	282.574	283.196
282.682	283.553	284.448	284.964	285.067	284.562	283.499	284.457	284.471	281.99	282.817	285.675	287.126	287.936	288.266	288.541	288.543	288.427	288.426	281.848	281.752	281.523	288.157	287.965	287.891	287.89	287.964	288.105	288.226	288.292	288.151	287.826	287.436	287.085	286.848	286.429	286.46	286.759	286.986	287.265	287.5	287.731	287.687	287.96	288.491	288.348	288.328	288.02	287.424	286.684	286.04	285.72	285.819	286.277	287.062	287.513	287.702	287.633	287.49	287.501	287.799	288.411	289.127	289.668	289.771	289.338	288.532	287.595	286.45	285.685	285.218	284.78	284.264	284.205	283.682	283.437	283.58	284.223	285.16	286.051	286.352	286.694	286.709	286.467	286.018	285.431	285.018	284.9	285.023	284.929	284.902	285.097	285.131	285.07	284.713	283.955	283.711	283.209	282.666	282.195	282.02	277.553	277.958	278.438	285.481	286.54	287.057	286.698	286.624	286.357	286.045	285.72	285.345	284.288	284.058	283.249	283.212	283.262	283.783	283.865	284.606	284.735	285.084	285.09	285.331	285.796	286.095	272.819	272.852	286.092	285.99	285.832	286.125	285.71	285.493	285.424	285.048	284.738	284.144	284.008	283.835	283.502	283.05	282.556	281.954	281.503	272.389	281.391	272.522	272.506	272.568	272.697	272.718	280.157	278.775	278.525	277.005	271.603	275.065	271.824	272.91	275.352	277.673	277.729	273.799	271.864	269.811	266.979	265.307	266.658	269.009	271.09	272.246	274.087	276.213	278.236	279.325	279.892	280.311	280.208	283.344	278.324	282.487	282.56	282.776	279.713	280.346	281.093	281.557	281.787	281.872	282.115
