296.99	297.347	297.144	297.172	297.563	297.741	296.841	296.186	296.095	296.739	297.092	296.579	296.173	296.046	294.568	292.003	291.903	291.041	290.134	290.91	292.531	297.465	299.801	298.644	298.717	299.38	299.163	298.91	299.281	299.743	300.264	300.916	301.378	301.616	301.576	301.32	301.473	301.86	301.775	301.674	301.724	301.469	301.162	301.351	301.466	301.392	301.588	301.515	301.272	301.603	302.122	302.271	302.125	301.448	296.952	297.369	302.012	301.933	301.473	297.717	296.151	295.71	297.161	301.016	299.23	298.624	299.913	300.38	300.26	300.403	300.44	298.321	300.717	301.453	301.829	302.152	302.618	302.683	302.306	302.034	302.03	302.199	302.367	302.344	302.137	302.067	302.21	302.309	302.2	302.022	301.954	301.964	301.961	301.915	301.906	301.806	301.815	301.859	301.748	301.48	301.336	301.248	301.069	301.036	301.127	300.994	300.773	300.744	300.549	300.28	300.305	300.312	300.117	300.072	300.029	299.654	299.343	299.224	298.987	298.626	298.691	298.591	298.075	297.848	297.858	297.653	297.449	297.521	297.619	297.372	296.935	296.576	296.382	296.202	295.983	295.807	295.322	294.836	294.799	294.67	294.451	294.646	294.446	294.119	295.044	295.49	294.667	295.755	297.321	293.704	292.105	293.854	296.748	297.091	296.225	296.592	296.934	296.859	297.736	297.979	296.795	296.677	297.372	297.277	297.207	298.166	298.841	299.59	300.725	300.201	299.81	300.168	300.212	299.718	299.545	299.448	299.355	299.12	298.721	298.455	298.305	297.814	297.27	297.253	297.025	296.55	296.456	296.41	296.181	296.416	296.741	296.769
298.311	298.466	298.15	298.654	299.257	298.016	295.607	294.969	295.269	295.788	296.433	296.531	296.312	296.222	295.366	293.359	291.7	291.59	291.238	291.549	294.169	298.36	300.26	299.335	298.036	298.589	298.614	298.829	299.543	300.16	300.67	301.106	301.315	301.572	301.898	301.956	302.053	302.186	301.928	301.749	301.736	301.522	301.341	301.576	301.566	301.348	301.552	301.636	301.437	301.743	302.167	301.98	301.468	297.116	297.136	298.045	302.166	301.443	301.29	298.204	296.08	294.384	295.655	298.102	301.168	300.613	300.911	300.838	300.824	301.354	301.567	301.432	301.885	302.634	302.74	302.368	302.032	301.952	301.825	301.87	302.387	302.759	302.478	302.097	302.233	302.461	302.321	302.236	302.314	302.129	302.015	302.155	302.191	301.964	301.974	301.983	301.856	301.687	301.544	301.388	301.265	301.214	301.113	301.159	301.128	300.87	300.743	300.821	300.615	300.351	300.439	300.44	300.057	299.897	299.984	299.662	299.266	299.276	299.334	298.941	298.703	298.652	298.421	298.303	298.326	298.118	297.951	298.005	298.061	297.848	297.437	297.079	297.045	296.797	296.338	296.213	296.115	295.956	296.306	296.538	296.423	296.611	296.517	296.074	296.821	297.665	297.166	297.619	299.054	297.248	293.811	292.974	294.863	296.623	297.091	296.881	296.619	296.668	296.859	296.532	296.288	296.791	296.73	295.897	296.396	298.006	301.262	300.607	300.37	300.349	300.516	300.662	300.241	299.963	300.14	299.815	299.484	299.482	299.237	298.892	298.716	298.3	297.88	297.882	297.644	297.315	297.239	297.134	297.197	297.687	297.891	297.922
298.705	298.851	298.668	299.223	299.357	297.643	294.262	294.416	294.962	295.48	296.09	296.354	296.007	295.76	295.154	293.761	292.563	292.53	292.769	293.078	294.352	296.927	299.384	300.299	299.881	298.039	298.414	298.947	299.2	299.357	300.081	300.822	300.98	301.253	301.865	302.018	301.867	301.84	301.738	301.743	301.959	302.032	301.904	301.848	301.634	301.305	301.423	301.587	301.532	301.662	301.649	300.978	300.443	296.928	300.923	298.179	302.006	301.514	301.69	302.45	298.058	295.334	295.334	300.753	302.04	302.057	301.841	301.436	301.387	301.836	302.031	301.955	302.003	302.085	301.932	301.715	301.726	302.135	302.565	302.602	302.514	302.558	302.365	302.127	302.357	302.645	302.413	302.2	302.342	302.28	302.142	302.183	302.14	301.889	301.973	302.067	301.868	301.727	301.732	301.712	301.633	301.616	301.561	301.418	301.319	301.206	301.102	301.134	301.02	300.806	300.755	300.726	300.419	300.248	300.39	300.211	299.865	299.799	299.986	299.882	299.564	299.368	299.323	299.287	299.16	299.159	299.284	299.143	298.864	298.764	298.656	298.321	298.258	298.056	297.782	297.898	298.102	298.158	298.504	298.685	298.448	298.724	299.215	298.925	298.912	299.434	299.073	298.763	299.926	300.528	297.908	292.847	291.728	294.3	297.103	297.614	296.383	295.071	294.517	294.892	296.101	296.784	296.03	295.452	296.626	301.376	300.919	300.5	300.523	300.641	300.949	300.864	300.417	300.513	300.686	300.159	299.865	300.135	300.031	299.588	299.404	299.285	299.075	298.861	298.531	298.503	298.648	298.506	298.503	298.867	298.741	298.424
297.648	298.312	298.72	299.157	296.084	294.632	293.269	293.203	294.19	295.244	295.932	295.857	295.376	294.852	294.543	294.468	294.551	294.746	294.372	292.763	291.053	292.559	296.419	300.177	301.249	300.932	298.336	298.938	298.7	298.372	299.241	300.454	300.95	301.219	301.622	301.64	301.527	301.736	301.826	301.584	301.428	301.181	300.627	300.368	300.607	300.911	301.122	301.124	301.096	301.383	301.387	300.839	298.638	300.995	297.47	298.358	301.751	301.951	301.914	302.51	302.132	300.315	296.586	297.679	301.932	302.185	301.693	301.323	301.539	301.77	301.807	302.001	302.176	301.95	301.911	302.283	302.355	302.375	302.608	302.517	302.155	302.164	302.482	302.485	302.354	302.388	302.244	302.13	302.243	302.257	302.177	302.188	302.133	302.016	302.035	302.051	301.982	301.98	302.018	301.894	301.774	301.785	301.766	301.563	301.558	301.708	301.556	301.393	301.437	301.326	301.152	301.123	301.123	300.973	300.831	300.8	300.724	300.473	300.44	300.548	300.345	300.058	300.066	300.059	299.871	300.031	300.326	300.053	299.659	299.736	299.742	299.323	299.28	299.523	299.651	299.639	299.527	299.3	299.384	299.669	299.597	299.868	300.581	300.562	300.064	300.324	300.519	299.862	300.064	301.6	300.653	293.635	289.78	291.425	295.765	297.781	296.287	294.134	293.33	294.146	295.569	296.408	296.45	296.912	298.191	301.207	300.792	301.181	301.403	301.13	301.118	301.038	300.752	300.818	300.76	300.422	300.406	300.605	300.382	300.124	300.116	300.071	299.85	299.662	299.485	299.638	299.606	298.992	296.571	298.175	297.776	297.532
296.328	296.673	296.595	296.256	295.985	294.917	293.568	293.038	293.986	295.533	296.047	295.641	294.945	294.441	294.686	295.768	296.657	296.432	294.708	291.264	288.04	288.281	293.035	297.648	299.72	300.268	300.207	298.084	298.996	299.096	299.262	299.906	300.449	300.896	301.29	301.426	301.49	301.779	301.71	301.195	300.854	300.41	299.713	298.221	300.685	301.28	301.424	301.215	301.133	301.49	301.665	301.386	301.465	301.876	298.532	301.084	301.616	302.092	301.71	301.605	302.115	301.854	301.13	301.332	302	301.747	300.831	298.178	301.47	301.973	301.674	301.796	302.246	302.161	302.125	302.442	302.342	301.919	302.055	302.347	302.329	302.325	302.659	302.647	302.365	302.342	302.478	302.486	302.439	302.368	302.347	302.247	302.16	302.179	302.031	301.866	301.908	302.001	301.901	301.75	301.726	301.812	301.943	301.85	301.737	301.767	301.563	301.39	301.541	301.649	301.458	301.376	301.583	301.457	300.998	300.984	301.273	301.093	300.842	300.992	300.975	300.73	300.781	300.951	300.838	300.753	300.738	300.493	300.344	300.527	300.492	300.17	300.285	300.62	300.583	300.413	300.337	300.252	300.421	300.907	300.963	300.665	300.632	300.518	300.076	300.395	301.189	300.652	299.543	300.336	301.223	295.79	291.928	291.434	294.774	297.301	296.891	295.255	294.808	295.393	296.222	297.657	301.16	301.635	301.718	301.237	301.276	301.896	301.833	301.358	301.291	301.315	301.106	300.965	300.827	300.745	300.862	300.696	300.352	300.498	300.637	300.266	299.987	300.124	300.174	299.912	299.15	295.667	295.371	295.659	295.939	296.098
296.182	296.058	295.951	295.635	295.273	295.05	294.83	294.882	295.707	296.596	296.578	295.989	295.386	294.987	295.433	296.512	296.938	296.573	294.87	290.79	287.311	287.897	292.114	296.805	298.687	300.677	301.862	296.373	298.335	299.179	298.868	298.933	299.677	300.324	300.753	301.214	301.332	301.077	301.018	301.006	300.711	300.304	300.09	300.811	301.662	301.627	301.5	301.504	301.47	301.499	301.521	301.294	301.299	298.687	302.088	301.732	301.846	302.004	301.651	301.475	302.075	302.242	301.828	301.896	302.101	301.409	300.292	298.572	301.537	302.386	301.973	301.701	302.005	302.085	301.894	301.949	302.025	302.017	302.232	302.656	302.744	302.474	302.374	302.442	302.377	302.445	302.543	302.5	302.395	302.361	302.282	302.057	301.868	301.871	301.673	301.517	301.62	301.614	301.605	301.714	301.797	301.689	301.794	301.693	301.49	301.365	301.307	301.281	301.397	301.535	301.375	301.249	301.358	301.312	301.055	301.078	301.266	301.18	301.03	301.169	301.208	301.052	301.084	301.314	301.249	301.003	300.77	300.705	300.759	300.767	300.724	300.77	300.99	300.976	300.672	300.68	301.106	301.333	301.271	301.35	301.313	300.818	300.426	300.605	300.77	300.818	301.142	300.946	297.16	297	301.174	298.277	296.074	294.106	294.809	296.436	296.969	296.92	297.293	297.547	301.077	302.079	302.296	301.765	301.361	301.507	301.842	301.762	301.356	301.244	301.324	301.192	300.946	300.902	300.782	300.768	300.78	300.473	300.272	300.533	300.593	300.089	300.033	300.343	300.1	296.665	295.522	294.858	295.063	295.791	296.14	296.222
296.649	296.502	296.325	295.663	294.93	295.024	295.965	296.946	297.542	297.329	296.909	296.4	295.765	295.302	295.742	296.284	296.274	297.196	296.459	291.857	288.017	289.549	295.585	299.842	301.929	304.064	305.284	303.982	297.108	297.888	297.917	298.467	299.709	300.06	300.139	300.735	300.866	300.603	301.017	301.137	299.574	297.044	298.838	300.872	301.543	301.103	300.97	301.43	301.447	301.065	301.149	301.324	301.137	301.081	301.612	302.185	298.681	298.135	300.965	301.507	302.037	301.893	301.643	301.743	301.833	301.362	300.911	301.091	301.813	302.457	302.359	301.986	302.072	302.307	302.121	301.961	302.289	302.567	302.437	302.389	302.4	302.314	302.19	302.386	302.517	302.346	302.227	302.136	302.082	302.108	302.12	301.917	301.756	301.759	301.653	301.593	301.641	301.492	301.431	301.582	301.531	301.263	301.275	301.299	301.111	301.03	301.188	301.148	301.035	301.033	301.136	300.986	300.947	301.023	301.164	301.115	300.863	300.988	301.15	301.114	301.101	301.079	301.018	300.958	301.01	300.898	300.868	301.042	301.095	300.862	300.831	301.2	301.344	301.115	301.221	301.565	301.664	301.456	301.081	300.907	301.196	301.394	301.425	301.886	302.28	301.474	300.442	297.233	300.831	300.696	301.23	302.155	298.738	296.846	296.116	296.647	297.554	299.671	299.273	301.045	301.749	302.047	301.642	301.15	301.282	301.838	301.718	301.142	300.907	301.115	301.103	300.72	300.655	300.808	300.687	300.572	300.582	300.543	300.48	300.492	300.365	300.256	300.48	300.5	299.892	296.217	295.109	294.995	295.809	296.451	296.606	296.673
297.552	297.765	297.75	297.102	296.313	296.467	297.705	298.695	298.903	298.467	297.864	296.777	295.361	294.77	295.806	296.282	296.581	298.873	299.156	293.642	289.225	292.151	299.727	303.57	299.785	300.837	302.357	300.604	298.553	298.274	298.125	298.612	299.567	299.461	299.484	300.477	300.776	300.668	301.583	301.203	298.132	294.793	297.447	301.006	302.2	301.735	301.498	301.84	301.762	301.254	301.39	301.784	301.469	297.616	300.974	298.378	297.71	296.839	298.328	301.008	301.756	301.618	301.681	301.871	301.564	301.386	301.968	302.461	302.15	302.122	302.405	302.362	302.19	302.364	302.415	302.174	302.251	302.503	302.263	301.998	302.202	302.416	302.377	302.481	302.458	302.238	302.161	302.208	302.156	302.045	302.032	301.998	301.911	301.842	301.725	301.593	301.556	301.463	301.32	301.183	301.059	300.931	301.052	301.108	300.953	300.81	300.858	300.794	300.558	300.495	300.741	300.783	300.499	300.449	300.666	300.634	300.414	300.725	301.036	300.819	300.763	301.046	301.016	300.8	300.903	301.018	300.918	301.031	301.133	301.012	301.177	301.396	301.161	301.202	301.896	301.996	301.306	301.242	301.675	301.788	302.2	302.759	302.338	301.637	301.469	300.564	295.994	296.203	301.475	302.076	301.232	301.173	301.135	300.307	299.989	300.579	300.878	300.899	301.185	301.416	301.364	301.32	301.315	301.397	301.601	301.401	300.866	300.671	300.879	300.85	300.447	300.228	300.421	300.493	300.399	300.343	300.506	300.667	300.549	300.191	300.146	300.517	300.799	300.693	297.845	297.051	296.218	296.277	296.904	297.123	297.091	297.311
299.923	299.98	300.126	299.597	299.027	299.262	300.415	301.287	301.827	301.695	301.272	299.165	296.509	296.111	298.05	298.8	299.299	301.091	301.21	295.796	292.946	297.85	303.176	303.255	301.409	303.397	299.954	299.727	298.929	298.838	298.181	297.885	298.404	298.579	299.21	300.464	300.447	300.184	301.176	300.611	295.929	295.091	298.098	301.989	302.501	302.036	301.726	301.777	301.727	301.492	301.404	301.526	301.443	297.54	297.73	298.128	297.305	296.823	298.778	301.291	301.931	301.847	302.123	302.248	301.326	300.879	301.85	302.759	302.334	301.877	302.34	302.531	302.205	302.188	302.46	302.355	302.21	302.32	302.396	302.41	302.558	302.563	302.349	302.294	302.261	302.12	302.135	302.207	302.08	301.86	301.774	301.754	301.716	301.679	301.6	301.447	301.329	301.299	301.222	301.026	300.928	300.943	300.988	300.911	300.736	300.495	300.291	300.323	300.284	300.16	300.172	300.256	300.058	299.808	299.877	299.95	299.959	300.209	300.414	300.183	300.145	300.513	300.557	300.464	300.753	300.898	300.645	300.657	300.985	301.13	301.356	301.503	301.208	301.351	301.987	301.715	301.26	302.422	303.63	302.965	302.205	302.463	301.375	298.898	295.303	295.687	295.41	296.155	301.418	302.24	301.27	301.017	301.57	301.706	301.736	302.048	301.942	301.689	301.693	301.622	301.344	301.341	301.617	301.644	301.27	300.68	300.355	300.597	300.59	300.063	299.754	299.983	300.068	299.728	299.702	299.943	300.093	300.135	299.975	299.654	299.738	300.301	300.622	300.459	299.241	298.643	297.778	297.756	298.214	298.577	299.233	299.8
303.204	302.731	302.887	302.426	301.5	301.191	302.424	303.899	304.632	304.834	304.343	302.566	300.708	300.722	303.321	304.291	303.746	303.985	303.833	300.901	300.022	302.752	303.698	301.307	300.7	304.831	307.075	306.355	305.705	296.822	296.729	297.127	298.212	298.804	299.519	300.356	300.152	300.007	300.678	299.764	295.881	295.826	298.219	299.377	300.534	300.989	301.389	301.225	301.245	301.472	301.358	298.374	297.507	297.223	297.511	297.93	297.56	297.887	301.166	302.208	302.362	301.979	301.994	301.808	300.961	300.574	301.354	302.337	302.376	302.066	302.279	302.594	302.384	302.261	302.505	302.582	302.436	302.359	302.517	302.605	302.545	302.345	302.211	302.252	302.258	302.166	302.088	301.998	301.898	301.807	301.769	301.621	301.48	301.507	301.656	301.625	301.421	301.339	301.298	301.14	301.03	300.989	300.785	300.521	300.527	300.425	300.095	300.102	300.238	299.992	299.601	299.624	299.695	299.454	299.337	299.377	299.336	299.3	299.398	299.427	299.481	299.592	299.482	299.555	299.952	300.102	300.021	300.306	300.693	300.633	300.747	301.166	301.365	301.495	301.735	301.711	302.191	303.416	302.859	299.789	295.401	296.49	296.807	295.1	294.617	299.637	300.628	300.924	301.708	301.941	301.502	301.517	301.839	301.501	301.151	301.436	301.703	301.596	301.572	301.589	301.498	301.423	301.25	300.933	300.686	300.614	300.618	300.54	300.119	299.554	299.583	299.806	299.447	298.966	299.132	299.446	299.321	299.18	299.112	298.902	298.964	299.535	300.136	300.123	302.038	301.978	301.065	301.1	301.776	302.403	302.976	303.376
305.499	305.015	305.159	304.615	302.542	302.127	303.352	304.371	304.201	303.564	303.622	304.213	304.159	304.73	305.679	306.582	306.115	305.679	304.813	303.702	304.587	304.163	302.541	301.407	303.431	307.984	309.765	309.393	309.234	307.415	296.019	297.113	298.692	299.172	299.339	299.957	300.354	300.935	301.191	297.244	295.616	295.737	297.226	297.632	298.171	301.414	302.345	301.981	301.635	301.787	301.658	298.185	296.793	296.146	296.078	296.777	297.635	301.537	302.023	302.273	302.164	302.099	301.918	301.509	301.279	301.553	301.947	302.307	302.403	302.187	302.067	302.318	302.496	302.432	302.457	302.606	302.527	302.357	302.245	302.262	302.277	302.378	302.485	302.473	302.42	302.281	302.165	302.025	301.971	301.953	301.905	301.796	301.662	301.629	301.754	301.721	301.482	301.317	301.301	301.116	300.923	300.93	300.851	300.607	300.607	300.636	300.335	300.004	299.804	299.456	299.129	299.221	299.299	298.995	298.767	298.795	298.625	298.336	298.394	298.627	298.641	298.596	298.56	298.665	298.817	298.883	299.039	299.523	299.796	299.583	299.788	300.508	300.896	301	301.434	302.017	301.962	300.431	294.865	291.809	292.12	295.765	298.428	298.237	297.691	302.255	302.799	302.417	302.252	302.148	302.003	302.077	301.824	300.935	300.368	300.892	301.554	301.582	301.451	301.396	301.367	301.272	300.916	300.633	300.765	300.894	300.6	300.089	299.803	299.753	299.726	299.442	298.945	298.805	299.005	298.89	298.52	298.498	298.598	298.315	298.119	298.483	299.261	299.445	304.448	306.268	305.41	305.892	306.918	306.384	305.715	305.999
307.259	306.487	306.166	305.316	304.21	304.393	304.806	304.834	303.327	301.401	301.457	303.265	304.534	305.011	305.125	305.906	307.179	306.972	305.748	305.462	302.372	302.736	304.211	302.397	305.28	309.839	311.605	311.717	312.175	311.764	308.675	296.02	297.439	298.393	298.954	299.866	300.577	301.015	300.884	297.304	296.208	296.57	297.602	297.968	298.305	299.081	301.722	302.141	301.894	301.113	298.111	297.303	295.986	294.758	294.516	295.659	297.397	301.783	302.471	301.832	301.6	302.317	302.73	302.03	301.715	302.27	302.515	302.318	302.303	302.215	301.907	301.993	302.316	302.32	302.168	302.324	302.388	302.256	302.213	302.289	302.404	302.613	302.678	302.422	302.244	302.237	302.297	302.168	302.082	301.938	301.722	301.693	301.782	301.598	301.446	301.376	301.247	301.1	301.082	300.99	300.799	300.805	300.929	300.706	300.45	300.478	300.416	299.968	299.32	298.88	298.852	299.037	298.923	298.443	298.217	298.243	297.996	297.662	297.628	297.608	297.355	297.36	297.586	297.66	297.485	297.506	297.696	297.985	298.23	298.545	299.271	299.897	300.016	300.337	301.662	302.213	296.92	293.054	289.906	289.765	293.152	300.737	303.1	302.699	300.866	300.18	302.528	302.335	302.542	302.525	302.329	302.314	302.013	301.29	301.002	301.438	301.826	301.706	301.517	301.335	301.242	301.292	301.195	300.967	300.889	300.71	300.126	299.762	299.871	299.912	299.453	298.928	298.803	298.931	298.775	298.247	297.928	298.125	298.179	297.79	297.423	297.502	297.558	297.124	306.082	308.492	308.581	308.134	308.486	308.425	307.755	307.798
308.05	307.057	305.52	303.437	302.499	302.755	303.79	304.059	303.086	301.714	301.423	302.796	303.935	304.094	303.817	304.361	305.077	305.475	303.671	305.086	303.062	305.455	304.349	303.605	305.443	307.606	309.396	311.168	312.512	311.99	308.996	306.001	297.782	299.396	300.494	301.092	300.779	300.186	298.923	297.933	297.399	297.381	297.537	297.345	296.946	296.827	297.88	299.439	301.969	298.019	296.353	295.902	295.083	293.895	293.711	294.793	296.486	298.412	299.425	298.981	298.636	301.414	302.371	301.763	301.087	301.49	301.989	301.962	302.093	302.231	302.028	301.948	302.095	302.097	302.058	302.196	302.184	302.117	302.272	302.389	302.367	302.343	302.329	302.178	302.114	302.175	302.137	301.947	301.958	301.891	301.634	301.584	301.708	301.518	301.2	301.2	301.185	301.014	300.969	300.949	300.648	300.458	300.571	300.356	299.987	299.989	300.184	299.986	299.386	298.94	298.947	298.992	298.697	298.242	298.073	297.93	297.491	297.2	297.126	296.819	296.303	296.204	296.302	296.137	295.928	296.193	296.525	296.585	296.841	297.681	298.503	298.661	298.913	300.444	302.57	302.004	294.794	289.986	288.758	292.088	299.94	303.465	303.097	301.961	301.858	301.949	301.917	302.229	302.777	302.697	302.247	302.165	302.113	301.815	301.784	301.861	301.706	301.554	301.559	301.405	301.163	301.161	301.188	300.947	300.628	300.361	300.12	300.067	300.02	299.687	299.13	298.957	299.048	298.863	298.375	297.985	297.913	297.875	297.652	297.386	297.265	296.99	296.017	294.895	305.197	308.557	309.205	308.855	308.677	308.78	308.488	308.557
309.08	308.231	305.772	302.597	300.734	300.791	301.756	302.599	302.844	302.597	302.373	303.004	303.368	303.113	303.373	304.214	304.218	303.943	302.77	302.196	302.333	304.853	304.722	304.986	305.756	306.518	308.392	309.814	311.101	310.617	308.495	301.708	301.461	301.411	301.219	301.007	300.833	303.272	302.36	300.261	298.174	297.377	297.146	297.52	297.82	298.069	299.188	300.644	300.385	298.159	296.646	296.292	294.905	292.857	292.1	292.774	293.998	295.883	297.828	297.939	297.325	297.918	298.653	299.9	299.731	300.667	301.666	301.989	302.084	302.14	302.01	301.9	301.912	301.858	301.94	302.077	301.903	301.753	301.926	302.062	301.95	301.901	301.979	302.075	302.138	302.137	301.945	301.639	301.724	301.842	301.658	301.523	301.569	301.387	301.182	301.25	301.193	300.832	300.692	300.749	300.509	300.113	300.109	300.14	299.899	299.763	299.842	299.751	299.443	299.217	299.041	298.758	298.394	298.135	297.93	297.558	296.997	296.731	296.578	296.294	295.916	295.733	295.5	295.082	294.98	295.368	295.669	295.658	295.978	296.665	296.845	296.762	298.021	301.101	302.372	297.507	292.679	290.583	291.625	295.903	302.015	303.31	302.193	301.872	302.613	302.842	302.562	302.722	303.028	302.762	302.247	302.21	302.17	301.971	301.975	301.969	301.711	301.535	301.605	301.509	301.201	301.053	301.011	300.819	300.58	300.536	300.488	300.267	299.87	299.464	299.297	299.396	299.189	298.6	298.227	298.231	298.182	297.741	297.294	297.276	297.35	296.949	295.872	294.561	302.136	306.06	307.719	308.794	308.918	308.958	308.768	309.054
309.191	308.966	306.923	304.199	302.347	301.874	302.419	302.813	302.841	302.939	303.065	303.537	303.505	302.974	303.418	303.526	303.738	304.235	304.182	300.603	305.173	304.219	304.269	305.139	305.756	306.951	308.946	310.223	306.604	305.274	304.175	310.427	308.864	306.889	305.71	304.941	306.207	306.425	305.34	302.523	299.168	298.898	299.32	300.442	300.815	300.03	298.91	297.801	296.631	295.922	296.706	296.72	293.816	290.029	288.832	290.526	292.328	293.91	295.806	297.317	297.513	297.2	297.288	297.411	299.095	300.713	301.919	302.208	302.013	301.799	301.682	301.725	301.673	301.425	301.435	301.638	301.551	301.475	301.643	301.777	301.718	301.801	301.899	301.832	301.692	301.745	301.722	301.52	301.489	301.472	301.283	301.149	301.154	300.983	300.804	300.86	300.861	300.496	300.271	300.441	300.361	299.97	299.848	299.977	299.928	299.674	299.396	299.161	299.061	299.141	298.945	298.555	298.203	297.921	297.563	297.191	296.834	296.473	296.056	295.716	295.514	295.334	294.978	294.621	294.559	294.572	294.421	294.438	295.027	295.44	295.093	295.5	298.172	301.598	299.232	294.32	291.796	292.973	296.168	299.404	301.206	302.246	302.329	302.884	303.378	303.163	302.777	302.858	302.875	299.238	302.381	302.448	302.22	301.849	301.861	302.042	301.898	301.651	301.542	301.468	301.317	301.235	301.154	300.988	300.897	300.729	300.46	300.102	299.781	299.627	299.647	299.478	299.028	298.547	298.446	298.434	298.079	297.554	297.302	297.271	297.038	296.652	296.112	295.311	294.179	301.177	304.711	307.213	308.72	308.512	308.099	308.53
308.198	308.102	306.967	305.68	304.676	303.973	303.228	302.846	302.616	302.56	303.037	303.906	304.159	304.279	303.787	302.679	302.434	302.801	304.026	304.101	303.838	304.375	305.351	306.333	306.096	307.721	309.875	305.47	309.837	307.652	307.264	306.852	305.571	304.9	305.814	306.863	306.504	307.419	306.758	303.91	301.583	301.138	300.597	298.611	295.3	291.645	288.142	286.206	286.209	288.102	291.351	292.401	289.206	285.19	285.928	290.651	294.327	295.199	295.615	296.926	298.343	298.297	297.302	296.762	297.744	300.552	301.579	301.853	301.817	301.665	301.546	301.586	301.601	301.228	301.02	301.142	301.2	301.327	301.49	301.491	301.397	301.438	301.504	301.335	301.124	301.234	301.431	301.305	301.122	300.965	300.767	300.745	300.805	300.708	300.415	300.35	300.465	300.336	300.073	300.035	299.99	299.769	299.572	299.55	299.47	299.338	299.138	298.86	298.758	298.818	298.638	298.406	298.202	297.848	297.355	297.009	296.867	296.473	295.831	295.353	295.067	294.681	294.271	294.105	294.031	293.629	293.181	293.365	294.021	294.069	293.642	294.557	304.483	304.676	299.604	293.905	293.373	296.535	300.164	302.102	302.149	302.267	302.939	303.133	302.866	302.529	302.489	302.603	298.898	298.807	302.302	302.375	302.067	301.692	301.668	301.74	301.656	301.503	301.37	301.301	301.294	301.236	301.145	300.982	300.856	300.626	300.282	300.135	300.118	300.008	299.687	299.326	298.99	298.911	298.796	298.377	297.828	297.611	297.567	297.203	296.637	296.296	296.08	295.589	294.764	293.954	300.647	305.043	307.006	307.516	307.165	307.608
306.711	306.087	305.727	306.051	306.369	305.047	303.382	302.38	301.872	301.799	302.085	303.007	303.554	303.402	302.722	301.888	300.732	299.593	300.722	301.535	302.64	303.685	304.972	306.339	307.34	309.549	305.024	308.117	303.809	301.39	301.735	302.59	303.595	305.743	307.26	306.629	305.609	305.413	304.252	304.958	302.977	299.562	294.858	289.385	284.146	279.998	278.03	277.954	279.165	281.189	283.574	284.631	282.95	280.903	284.358	291.482	296.597	297.285	295.791	296.264	298.283	299.071	298.073	297.242	297.953	300.001	300.771	301.335	301.804	301.845	301.512	301.48	301.609	301.459	301.18	301.094	301.027	300.936	301.008	301.003	300.89	300.813	300.881	300.876	300.867	300.825	300.841	300.693	300.613	300.603	300.528	300.396	300.457	300.434	300.186	299.926	299.957	299.953	299.725	299.435	299.365	299.437	299.309	299.109	298.91	298.93	299.003	298.878	298.576	298.355	298.113	297.972	297.846	297.586	297.13	296.754	296.525	296.08	295.603	295.293	295.029	294.455	293.875	293.648	293.519	292.975	292.556	292.782	292.982	292.583	292.324	303.452	306.409	305	299.168	296.153	296.466	299.257	301.796	302.783	302.549	301.902	302.963	302.564	302.317	302.487	302.566	302.591	298.838	302.052	302.09	301.846	301.565	301.541	301.416	301.227	301.104	301.149	301.246	301.169	301.096	300.989	300.853	300.743	300.694	300.547	300.386	300.312	300.305	300.002	299.589	299.358	299.298	299.212	298.911	298.362	297.973	297.954	297.781	297.16	296.546	296.473	296.216	295.563	295.189	295.021	293.599	301.836	304.187	304.407	305.278	306.144
303.841	304.077	304.849	306.193	306.792	305.75	302.984	301.733	301.178	299.488	299.622	301.166	301.19	301.065	300.797	299.089	299.25	299.106	298.46	298.922	300.729	302.968	305.177	307.175	308.773	310.422	308.671	302.916	300.697	300.083	300.809	301.977	304.106	306.97	307.076	302.824	299.469	299.755	303.073	304.517	299.427	291.808	284.595	280.161	277.596	277.716	278.822	279.779	279.901	279.249	278.716	279.063	279.677	281.001	284.115	290.138	294.907	296.542	295.263	295.127	297.24	298.695	298.455	297.993	298.513	299.908	300.233	300.704	301.24	301.212	300.735	300.803	301.203	301.343	301.311	301.208	300.977	300.622	300.54	300.691	300.57	300.356	300.317	300.33	300.29	300.109	299.935	299.821	299.863	300.051	300.023	299.644	299.495	299.572	299.588	299.4	299.228	299.222	299.115	298.912	298.841	299.005	298.978	298.787	298.515	298.431	298.375	298.199	297.933	297.768	297.672	297.504	297.273	297.076	296.795	296.487	296.007	295.608	295.212	295.051	294.762	294.232	293.783	293.364	292.803	292.098	291.781	291.836	291.773	291.679	300.254	304.93	305.904	303.364	299.354	297.67	298.695	300.405	301.637	302.304	302.775	302.405	300.825	299.395	299.205	299.024	298.55	298.108	298.214	301.928	302.097	301.61	301.191	301.179	301.109	300.774	300.58	300.764	300.781	300.751	300.703	300.68	300.589	300.493	300.484	300.369	300.231	300.082	299.855	299.581	299.491	299.479	299.269	298.979	298.618	298.429	298.231	298.007	297.616	297.063	296.757	296.748	296.267	295.424	295.2	295.698	294.91	298.903	300.779	301.384	302.244	303.291
