278.842	278.893	279.668	281.032	281.583	282.439	284.036	288.933	290.097	290.471	290.267	289.757	289.202	289.333	290.01	290.546	290.966	291.593	291.474	282.99	278.859	277.268	279.33	280.737	279.705	275.266	271.543	269.193	272.581	275.941	277.675	277.126	276.798	276.268	272.134	265.327	262.996	269.757	277.536	278.581	271.63	259.382	247.434	245.194	248.291	252.833	255.064	255.14	253.83	250.901	249.288	250.058	253.1	255.556	259.193	264.257	267.171	268.708	268.917	269.948	271.302	272.038	271.727	271.834	274.049	282.369	283.384	285.251	287.156	288.103	279.134	289.408	290.272	290.226	290.782	291.65	292.141	291.775	291.498	291.593	291.641	291.355	290.997	290.744	290.707	290.781	290.999	290.954	290.741	290.637	290.601	290.36	290.203	290.25	290.384	290.127	289.734	289.693	289.886	289.894	289.706	289.588	289.493	289.479	289.499	289.512	289.485	289.56	289.764	290.146	290.359	290.375	290.395	290.551	290.696	290.721	290.714	290.558	290.412	290.169	289.82	289.585	289.523	289.235	288.457	287.803	287.676	287.443	286.535	285.76	282.8	281.586	279.794	277.063	274.127	273.539	275.397	276.399	276.565	276.971	277.483	277.473	277.401	277.409	277.774	277.709	276.932	276.585	277.638	280.789	293.362	294.269	294.526	294.105	293.418	292.983	292.978	292.935	292.856	292.809	292.83	292.899	292.879	292.839	292.842	292.796	292.76	292.704	292.56	292.522	292.591	292.6	292.293	291.989	292.096	292.334	292.226	291.944	291.828	291.828	291.808	291.743	291.495	290.978	290.702	291.058	291.175	289.664	284.251	280.157	279.68	279.538
281.559	281.076	280.325	280.32	281.378	284.264	288.438	289.049	289.113	288.877	288.781	288.879	289.051	289.415	289.776	289.463	289.052	289.544	290.267	289.428	278.44	276.787	278.145	277.253	273.802	268.134	266.494	269.629	273.601	274.903	273.559	272.041	272.737	273.713	272.287	268.367	264.81	264.041	264.937	262.086	256.076	251.363	250.033	250.479	251.164	249.387	243.895	242.176	242.97	245.674	248.553	250.433	251.753	253.689	257.58	261.193	263.332	265.833	266.839	267.62	268.479	268.908	268.79	269.367	279.83	280.34	281.279	282.02	274.258	285.537	285.995	277.28	276.249	275.237	275.848	288.493	290.344	290.723	290.156	289.98	290.157	290.112	289.829	289.528	289.267	289.314	289.708	289.824	289.458	289.131	289.289	289.418	289.308	289.117	289.155	289.054	288.771	288.576	288.574	288.619	288.442	288.204	287.951	287.939	288.053	288.161	288.252	288.368	288.452	288.642	288.739	288.759	288.881	289.103	289.24	289.23	289.288	289.409	289.393	289.114	288.802	288.755	288.741	288.28	287.496	287.124	287.1	286.29	281.479	278.532	276.429	275.483	274.75	271.702	268.349	268.398	270.927	273.432	275.057	275.428	275.132	274.561	274.581	274.83	275.037	275	274.564	274.025	274.213	275.082	277.166	280.33	290.682	292.557	292.911	292.917	292.907	292.843	292.683	292.56	292.459	292.318	292.256	292.214	292.113	292.01	291.971	292.062	291.99	291.858	291.752	291.58	291.321	291.215	291.383	291.424	291.073	290.823	291.043	291.212	290.918	290.544	290.679	290.723	290.274	289.839	290.123	290.542	289.716	283.944	285.377	284.617
287.114	287.296	286.413	285.745	285.789	286.594	287.518	288.041	288.25	288.408	288.61	288.533	282.707	288.197	288.343	280.29	277.082	275.774	276.099	275.504	273.861	272.452	273.007	271.773	269.402	268.021	271.481	280.632	283.479	276.15	271.723	270.096	271.486	273.595	274.387	273.804	270.802	265.656	257.163	249.456	251.075	257.009	263.042	266.189	265.298	260.818	253.982	249.77	250.151	252.569	253.331	251.585	250.419	253.425	257.944	261.456	263.679	262.947	262.523	262.684	263.392	264.454	265.486	267.197	271.097	278.461	279.286	279.571	270.353	283.406	284.935	285.193	284.242	282.487	272.828	274.755	286.58	287.679	287.491	287.524	287.811	287.986	288.067	288.075	287.804	287.577	287.758	287.923	287.704	287.446	287.664	287.877	287.791	287.37	287.229	287.347	287.42	287.234	286.953	286.895	286.923	286.962	286.863	286.798	286.716	286.719	286.837	286.953	286.9	286.778	286.86	287.086	287.389	287.626	287.654	287.62	287.691	287.886	287.99	287.969	287.993	287.987	287.713	287.088	286.566	286.454	286.051	281.312	274.66	270.926	268.877	268.871	269.549	267.441	264.307	264.587	267.084	270.454	272.831	272.623	271.844	271.488	271.614	272.009	272.092	272.484	272.97	272.806	271.714	270.944	272.027	274.759	283.864	288.034	290.333	291.386	291.8	292.112	292.444	292.666	292.491	292.108	291.979	292.096	292.09	291.858	291.649	291.579	291.367	291.006	290.754	290.694	290.618	290.546	290.476	290.263	289.896	289.768	290.023	290.108	289.66	289.296	289.627	289.972	289.623	288.928	288.925	289.462	285.029	282.528	281.959	283.045
285.915	288.105	288.866	288.513	287.749	287.14	286.978	287.233	287.642	287.815	287.557	280.215	278.02	285.782	285.951	277.166	273.13	269.686	268.502	268.223	267.827	266.741	265.554	264.045	265.143	269.295	275.027	285.147	286.174	276.515	270.798	269.858	270.848	271.981	272.152	272.55	271.806	267.776	259.022	249.904	253.123	261.462	268.935	272.612	273.904	273.807	270.832	267.85	266.381	265.425	261.763	257.614	255.637	257.519	261.245	262.729	262.06	260.481	258.721	258.638	259.253	260.615	262.739	264.969	276.106	277.073	277.413	265.015	265.332	279.193	281.531	282.662	282.431	281.757	281.795	273.08	282.9	283.366	283.651	284.451	284.876	284.987	285.276	285.563	285.453	285.234	285.175	285.328	285.574	285.717	285.869	285.917	285.804	285.457	285.324	285.509	285.714	285.668	285.486	285.392	285.384	285.482	285.489	285.464	285.311	285.183	285.228	285.349	285.393	285.443	285.625	285.87	285.994	286.052	286.164	286.387	286.597	286.579	286.493	286.542	286.795	286.819	286.44	285.93	285.568	285.162	283.743	276.545	271.059	266.854	265.562	266.489	267.155	266.095	263.55	263.31	265.406	268.207	270.368	269.507	268.274	268.333	268.886	268.973	268.532	269.004	269.995	270.54	269.606	268.585	268.775	270.906	273.683	282.085	284.514	285.927	286.914	288.125	289.777	290.999	291.404	291.317	291.243	291.393	291.404	291.111	290.772	290.61	290.588	290.321	290.117	290.133	290.066	289.717	289.435	289.288	289.165	289.007	288.915	288.863	288.698	288.568	288.601	288.574	288.414	288.245	288.197	287.708	281.16	277.89	276.478	279.292
278.152	285.438	287.052	287.907	287.852	287.448	287.141	287.052	281.481	285.399	284.345	274.811	272.648	274.107	276.417	276.727	274.666	272.465	271.518	272.662	272.025	270.157	267.284	264.118	264.643	268.38	274.016	283.349	284.174	271.117	267.909	268.416	268.935	267.987	266.299	267.079	269.775	269.554	265.264	258.308	256.718	257.22	259.049	262.652	264.817	266.988	267.104	265.892	264.967	263.973	263.295	262.327	261.956	262.615	263.409	261.208	258.668	257.416	257.546	257.645	256.82	256.17	256.998	259.486	262.208	262.736	260.456	258.059	258.684	273.968	275.768	277.687	278.465	279.399	280.65	271.866	280.012	279.209	279.157	280.093	280.663	280.919	281.48	282.226	282.58	282.547	282.347	282.344	282.713	283.04	283.295	283.545	283.668	283.615	283.692	283.748	283.726	283.802	283.997	284.003	283.796	283.606	283.613	283.746	283.849	283.852	283.892	283.975	284.086	284.225	284.378	284.434	284.319	284.256	284.527	285.041	285.404	285.351	285.247	285.384	285.722	285.727	285.456	285.278	285.046	283.887	278.77	273.171	268.724	267.12	267.692	267.281	265.899	263.714	262.966	263.763	265.406	268.022	268.768	267.375	266.018	265.77	266.377	266.199	265.738	266.044	266.903	267.565	267.627	267.371	267.382	267.836	269.262	278.01	279.143	280.128	281.069	282.232	284.166	285.951	287.23	287.866	287.972	287.844	287.371	286.815	287.077	288.443	289.639	289.785	289.591	289.499	289.319	288.879	288.622	288.693	288.674	288.31	287.919	287.911	288.181	288.21	287.846	287.415	287.377	287.711	287.601	286.336	279.537	275.487	273.47	274.788
276.453	277.549	283.703	284.589	285.221	285.74	280.31	280.002	285.005	284.231	274.272	270.654	268.462	269.583	272.722	281.234	281.053	280.388	280.332	281.288	281.631	280.039	270.517	266.926	266.561	269.433	278.25	280.364	271.316	266.949	264.844	265.642	266.583	265.723	264.72	265.402	268.163	268.7	266.931	264.663	262.399	259.557	256.094	254.827	255.046	256.703	257.768	258.663	260.044	260.487	259.784	259.151	258.44	258.482	258.503	255.687	254.165	254.123	255.406	255.781	254.674	252.881	252.164	254.436	256.826	257.867	256.984	254.7	254.45	255.886	258.794	273.634	274.101	275.602	277.576	278.364	269.663	276.118	275.498	276.318	276.916	277.328	277.986	278.971	279.627	279.795	279.775	279.77	279.876	279.938	280.069	280.426	280.961	281.319	281.648	281.692	281.575	281.676	281.969	282.08	281.897	281.84	281.919	282.125	282.294	282.357	282.406	282.462	282.44	282.46	282.496	282.654	282.764	282.881	283.104	283.448	283.645	283.665	283.924	284.366	284.713	284.594	284.373	284.473	284.442	283.094	276.978	271.799	268.476	268.04	267.609	265.816	262.792	262.172	262.793	264.542	266.264	266.906	266.336	264.752	263.575	263.113	263.074	263.161	263.366	264.793	265.577	265.931	266.619	266.428	265.699	265.146	265.022	265.995	267.769	277.624	278.08	277.907	278.393	279.318	280.41	281.377	281.93	281.889	280.955	280.041	281.255	284.65	287.344	288.324	288.394	288.307	288.205	287.956	287.789	287.872	287.856	287.494	287.108	287.127	287.372	287.393	286.968	286.647	286.799	287.138	286.81	285.523	280.496	278.409	277.218	276.418
276.598	275.839	274.84	273.158	273.645	273.725	274.188	282.248	274.921	272.914	271.396	269.186	267.667	266.857	268.731	271.524	280.137	280.421	280.776	280.285	280.57	272.064	268.692	266.727	267.358	269.809	279.516	279.689	269.517	265.599	263.671	263.443	264.665	265.282	264.711	264.651	264.169	263.571	263.835	264.818	266.556	266.647	264.529	261.191	260.235	261.012	260.45	258.587	258.615	256.949	254.851	251.761	250.41	250.331	251.201	251.445	251.466	251.864	252.608	253.006	253.033	252.344	251.483	251.541	254.615	256.644	257.109	254.953	253.528	252.344	252.826	254.348	256.78	273.357	274.707	275.928	268.373	273.722	274.154	274.78	275.289	275.537	275.733	276.332	276.849	277.241	277.666	277.929	278.051	278.013	277.957	278.151	278.584	279.038	279.448	279.709	279.833	279.895	279.962	280.049	280.13	280.379	280.58	280.615	280.568	280.57	280.744	280.946	281.037	281.064	281.163	281.461	281.847	282.134	282.26	282.24	282.202	282.257	282.696	283.219	283.403	283.097	282.964	283.363	283.703	282.928	277.16	272.93	270.49	269.534	268.014	265.051	262.278	262.335	264.257	266.298	266.281	265.477	263.5	262.446	261.667	260.687	260.244	260.162	261.88	264.474	274.48	265.866	265.184	264.305	263.745	263.1	262.003	261.391	262.119	263.179	264.991	266.568	268.554	274.71	275.142	275.706	276.455	276.808	276.349	275.686	276.597	279.607	283.011	285.471	286.685	287.166	287.222	287	286.795	286.786	286.809	286.692	286.578	286.564	286.607	286.361	286.001	285.912	286.149	286.26	285.862	285.26	285.036	285.294	285.282	284.49
277.271	275.007	273.068	271.196	269.123	268.342	267.419	267.92	268.693	268.623	269.114	268.622	267.117	265.545	265.787	266.627	268.312	269.678	269.448	270.502	278.628	267.769	265.519	264.337	265.304	267.235	268.992	278.941	267.479	264.989	262.674	261.663	262.206	261.614	261.893	261.397	260.005	258.721	258.691	260.308	262.133	262.65	262.082	262.205	263.302	263.371	262.071	258.453	255.354	250.816	249.231	247.513	245.214	246.512	249.286	252.307	252.479	250.086	247.604	247.34	249.416	251.666	251.954	250.774	250.546	252.688	253.638	252.861	251.817	249.936	250.374	250.987	252.506	255.894	272.914	273.696	273.571	273.055	273.882	274.099	274.491	274.777	274.861	275.095	275.305	275.739	276.356	276.673	276.898	277.079	277.224	277.388	277.467	277.599	277.835	278.203	278.541	278.632	278.532	278.494	278.619	278.958	279.189	279.201	279.095	279.216	279.51	279.848	280.051	280.161	280.204	280.356	280.505	280.652	280.799	280.997	281.212	281.454	281.786	282.013	282.099	282.016	282.178	282.727	283.091	282.749	277.07	273.493	271.395	269.888	268.299	265.999	264.337	264.984	266.043	266.521	264.851	262.342	260.961	260.64	260.123	258.919	258.097	258.251	260.555	263.21	273.61	263.366	261.369	259.167	258.883	259.331	259.461	258.948	258.361	258.488	259.602	262.26	271.039	271.651	273.513	273.726	274.135	274.457	274.359	274.157	274.446	275.902	278.662	282.045	284.642	286.091	286.356	286.045	285.839	285.821	285.9	285.988	286.037	286.075	286.056	285.909	285.685	285.608	285.605	285.506	285.187	285.16	285.407	285.803	285.599	284.674
276.74	275.26	273.973	272.342	270.708	269.483	268.643	267.616	267.425	266.967	267.444	267.337	266.603	265.6	264.7	264.911	265.032	264.796	264.615	265.31	265.906	265.487	264.246	263.13	262.952	263.419	263.786	263.676	262.613	261.832	261.263	260.288	259.334	259.01	259.562	260.122	260.038	259.29	258.119	256.926	255.762	254.958	255.31	257.651	259.485	258.522	254.111	248.259	243.918	248.628	252.849	254.065	250.559	248.095	250.039	253.057	253.445	251.526	247.573	246.798	247.435	251.03	251.707	249.863	247.487	248.108	249.649	250.186	250.344	248.944	248.355	248.153	248.716	250.444	254.374	271.509	271.92	269.976	272.021	273.558	274.165	274.629	274.78	274.898	275.069	275.36	275.774	275.923	275.918	276.068	276.441	276.8	276.953	276.968	276.924	277.038	277.289	277.504	277.601	277.655	277.769	277.929	278.068	278.212	278.342	278.533	278.651	278.713	278.692	278.836	278.981	279.051	279.02	279.023	279.335	279.891	280.417	280.657	280.671	280.749	280.977	281.468	281.947	282.069	281.464	280.363	273.181	270.342	268.226	266.784	265.505	264.683	264.074	264.849	265.112	263.879	261.295	259.142	258.202	258.213	257.663	256.337	255.708	256.303	258.659	272.871	260.51	258.278	256.013	254.929	255.117	255.928	256.51	256.524	256.249	256.386	257.545	260.327	267.124	271.012	273.001	267.443	267.618	268.288	273.055	273.363	274.411	275.63	277.67	280.495	283.12	284.495	284.756	284.631	284.645	284.833	285.005	285.017	284.947	285.001	285.098	285.299	285.399	285.328	285.205	284.998	284.85	284.689	284.526	284.256	283.588	278.554
281.571	276.429	275.234	273.971	273.067	272.246	271.304	270.408	269.123	267.835	267.206	266.3	266.21	265.704	265.643	265.755	265.338	264.221	263.494	263.664	263.574	263.586	262.798	261.911	261.505	261.56	261.356	260.731	260.255	259.945	259.559	258.768	257.952	257.71	258.541	259.578	260.208	260.055	259.18	257.783	256.346	255.716	256.528	258.383	259.176	257.631	252.62	248.027	247.904	252.646	256.411	256.826	251.881	247.155	247.926	251.809	254.224	253.185	250.321	248.223	249.296	250.681	251.364	249.95	247.084	246.659	248.236	249.998	250.389	248.625	246.404	245.09	245.025	246.428	249.844	264.658	258.557	267.806	270.161	272.894	273.783	274.354	274.688	274.502	274.459	274.921	275.505	275.861	275.874	275.903	276.142	276.589	277.001	277.078	276.96	276.805	276.836	276.993	277.276	277.483	277.599	277.588	277.547	277.666	277.886	278.024	277.943	277.671	277.574	277.823	278.268	278.68	278.84	278.881	279.127	279.625	279.92	279.861	279.697	279.847	280.452	281.183	281.418	280.649	278.59	271.73	267.364	264.509	262.115	260.988	260.999	260.805	261.691	262.225	261.467	259.586	257.378	255.832	255.46	255.484	254.828	254.297	253.798	254.186	255.019	255.37	254.795	253.804	253.464	253.5	253.608	253.49	253.213	253.212	253.604	254.314	255.339	257.252	259.119	260.934	268.441	269.072	270.105	271.358	272.534	273.738	275.7	277.557	279.215	280.775	281.975	282.454	282.416	282.499	282.807	283.27	283.634	283.757	283.763	283.915	284.124	284.3	284.459	284.436	284.352	284.328	284.148	283.792	283.345	282.765	282.244	281.963
277.205	280.086	279.506	273.864	272.481	271.512	270.874	270.445	270.027	269.594	268.91	268.06	266.875	265.926	265.265	264.967	264.51	263.573	262.598	262.54	262.348	261.627	261.328	260.397	260.681	261.044	260.874	260.549	259.766	258.742	257.658	257.436	256.696	257.082	257.699	257.959	257.787	257.53	257.638	258.007	258.376	258.632	259.182	260.175	260.906	261.054	259.019	256.764	255.706	255.978	255.404	253.021	248.836	246.869	248.158	252.125	255.146	255.129	251.42	247.988	247.715	249.848	250.668	249.401	247.465	247.313	248.437	249.673	249.594	247.961	245.756	244.398	244.81	246.876	250.208	253.959	257.328	266.926	269.335	271.783	273.044	273.638	273.605	272.971	266.142	273.333	274.449	275.537	276.224	276.41	276.318	276.356	276.622	276.938	277.09	277.014	276.926	276.937	277.061	277.225	277.347	277.365	277.362	277.338	277.444	277.556	277.566	277.487	277.503	277.763	278.115	278.377	278.439	278.521	278.734	279.077	279.29	279.254	279.377	279.897	280.665	281.018	280.403	278.694	271.067	267.292	264.453	262.585	261.296	260.558	260.431	260.229	260.575	260.018	258.445	256.306	254.593	254.212	254.459	254.368	253.525	252.401	251.969	251.896	251.761	251.226	250.728	250.911	251.919	252.596	252.784	251.898	251.075	251.036	251.811	252.5	252.566	252.392	252.761	254.176	256.654	259.553	262.749	269.594	272.521	274.898	276.677	278.265	279.251	279.796	280.155	280.132	280.171	280.425	280.843	281.305	281.797	282.361	282.867	283.346	283.732	283.896	283.99	283.957	283.815	283.734	283.493	279.513	278.854	281.95	277.624	277.261
279.647	279.62	279.371	278.834	277.627	272.466	271.359	270.232	275.863	270.347	270.188	268.88	267.022	265.265	264.046	263.359	262.926	262.253	261.923	261.946	261.968	261.977	261.789	260.949	260.02	259.843	259.532	259.599	258.895	258.03	256.986	256.979	257.017	257.168	257.522	257.305	256.706	256.451	257.059	257.615	257.903	257.06	255.757	255.593	256.538	258.165	259.168	259.271	258.216	256.787	255.182	253.522	252.189	251.84	252.827	254.251	254.16	252.518	248.524	245.024	244.255	245.96	247.175	247.346	246.757	246.552	246.755	246.549	246.271	244.474	242.836	243.209	244.907	247.858	251.576	264.51	265.24	267.867	269.231	270.991	272.371	273.012	272.604	271.61	262.227	262.482	272.312	273.75	275.235	275.945	276.009	275.88	275.873	276.059	276.334	276.507	276.536	276.507	276.516	276.671	276.897	277.128	277.204	277.113	277.042	277.071	277.266	277.5	277.615	277.674	277.571	277.365	277.221	277.335	277.71	278.164	278.559	278.893	279.445	280.149	280.647	280.166	278.452	269.517	265.853	263.038	262.05	262.114	261.971	261.578	261.02	260.248	258.836	257.736	255.712	253.684	252.579	252.499	252.661	252.058	251.354	249.679	249.459	249.598	249.616	249.168	248.731	248.847	249.78	250.132	250.243	249.767	249.528	250.054	251.059	251.587	251.18	250.523	250.814	252.745	256.117	259.914	266.679	271.868	273.955	275.491	276.637	277.406	277.807	277.961	278.178	278.447	278.901	279.394	279.831	280.155	280.561	281.145	281.821	282.477	283.048	283.459	283.748	283.86	283.799	283.624	283.269	282.589	277.831	281.141	280.851	276.373
280.175	280.312	280.259	280.101	279.334	275.182	276.852	272.559	272.147	276.124	276.175	275.961	268.429	266.051	264.08	263.068	262.305	261.834	261.287	261.207	261.192	261.69	261.516	260.909	259.925	259.195	258.829	258.831	259.044	258.787	258.172	257.607	257.368	257.525	257.612	257.199	256.713	256.694	256.925	257.17	256.843	255.599	254.014	253.329	253.723	255.097	256.269	256.664	256.185	255.609	255.571	255.917	256.242	256.011	255.148	253.453	251.028	248.225	245.799	244.664	244.531	245.174	245.911	246.245	246.151	245.751	244.885	243.469	241.815	240.034	239.587	240.748	242.63	245.674	250.041	253.228	258.989	267.341	268.244	270.063	271.788	272.806	272.35	271.136	260.203	259.525	261.525	271.949	273.534	274.742	275.379	275.61	275.545	275.572	275.781	276.014	276.172	276.218	276.197	276.298	276.514	276.71	276.644	276.391	276.128	275.911	275.865	276.145	276.306	276.92	277.181	277.39	277.724	278.108	278.493	278.76	278.874	278.987	279.375	279.607	279.151	271.064	266.936	262.187	258.717	257.325	258.319	259.589	259.779	258.996	257.825	256.542	255.273	253.824	252.244	250.925	250.486	250.325	250.051	249.136	247.987	247.255	247.532	248.202	248.596	248.602	247.013	246.268	246.39	246.625	246.748	247.064	248.487	249.213	250.031	250.385	250.239	250.387	251.573	254.134	257.736	268.318	273.375	274.568	275.173	275.97	276.611	276.981	277.083	277.128	277.379	277.791	278.39	279.18	279.829	280.272	280.666	280.991	281.282	281.624	281.938	282.326	282.676	283.005	283.245	283.332	283.139	282.466	281.436	276.225	275.749	279.719
280.691	280.48	279.852	279.034	278.137	277.26	276.474	270.368	271.302	275.939	276.007	275.716	274.338	267.325	264.968	263.841	263.114	262.371	261.413	260.534	260.031	259.747	259.662	259.36	258.693	258.345	258.319	258.667	258.661	258.496	257.7	256.795	256.273	256.238	256.381	256.21	255.677	255.078	254.815	254.988	255.344	255.539	255.505	255.368	255.227	254.981	254.509	253.815	253.235	253.192	253.63	254.067	253.754	252.512	250.707	249.225	248.619	248.856	249.295	249.331	248.935	248.146	247.397	246.945	246.687	246.086	244.884	243.172	241.666	240.769	240.673	240.658	241.013	242.405	245.116	248.602	253.559	257.214	260.762	263.301	264.431	265.596	265.859	265.538	264.897	260.658	262.083	270.831	273.019	273.852	274.578	275.033	275.103	275.094	275.309	275.614	275.823	275.87	275.737	275.58	275.468	275.239	274.565	273.995	273.556	272.612	273.495	272.229	267.195	267.387	269.279	277.973	279.129	279.616	279.516	278.999	278.288	277.866	277.656	277.229	267.49	264.29	260.305	256.302	254.919	254.846	256.192	256.951	256.448	254.809	253.265	252.267	251.676	251.346	250.939	250.171	249.389	248.644	247.912	247.31	246.893	246.813	247.016	247.1	247.026	246.405	245.18	244.692	245.118	245.709	246.226	246.709	247.002	247.313	248.035	248.574	248.987	249.861	251.49	253.47	264.216	271.856	274.35	275.582	275.965	276.279	276.63	276.676	276.473	276.712	277.269	277.816	278.364	278.894	279.511	280.147	280.844	281.408	281.795	282.022	282.032	281.963	281.962	282.163	282.468	282.774	282.849	282.409	281.692	280.984	276.375	280.431
281.277	280.554	279.035	272.153	268.142	265.567	264.849	265.49	267.453	269.604	274.871	274.897	273.753	266.111	263.718	262.545	261.907	261.602	261.224	260.788	260.231	259.756	259.185	258.568	257.995	257.691	257.666	257.743	257.604	257.018	255.932	255.273	254.941	255.105	255.513	255.57	255.049	254.152	253.355	252.96	253.179	253.631	253.979	253.944	253.462	252.62	251.705	250.999	250.569	250.468	250.3	249.893	248.751	247.336	246.282	246.535	247.578	248.681	249.343	249.051	248.11	247.074	246.613	246.575	246.384	245.517	244.034	242.716	242.213	242.408	242.822	242.647	241.606	240.55	241.316	243.065	245.708	248.512	250.558	251.3	251.466	251.503	252.331	256.768	259.228	260.709	259.641	262.192	266.092	270.457	271.627	272.236	272.505	273.128	273.663	274.275	274.743	274.967	274.478	273.583	272.196	269.191	265.816	264.794	264.582	266.978	262.311	261.322	260.557	261.341	263.505	276.112	269.089	277.558	276.859	275.708	274.303	264.879	263.203	261.828	260.205	257.964	255.138	253.209	252.921	254.619	255.214	255.062	253.785	251.863	250.322	249.64	249.481	249.66	249.422	248.614	247.419	246.286	245.591	245.604	245.827	245.978	245.061	245.17	244.24	243.434	242.523	242.877	243.945	244.66	244.763	244.51	243.997	244.047	245.252	246.283	247.831	248.815	250.319	253.443	267.268	271.23	274.633	276.103	275.789	274.8	273.7	272.859	272.792	273.885	275.577	277.406	278.421	278.551	278.524	278.792	279.53	280.545	281.49	282.247	282.449	282.273	281.988	281.87	282.052	282.305	282.395	282.174	281.748	281.381	281.312	281.385
281.323	281.121	279.88	278.045	267.884	264.507	261.111	262.394	264.181	266.364	273.63	273.964	266.606	264.747	262.306	260.427	259.515	259.382	259.658	259.992	260.119	259.886	259.253	258.369	257.449	256.833	256.567	256.496	256.378	255.945	255.243	254.555	254.108	254.06	254.337	254.488	254.355	253.951	253.446	252.885	252.444	251.96	251.439	250.856	250.314	249.922	249.886	249.998	250.006	249.573	248.782	247.608	246.344	245.598	245.575	246.185	246.464	246.016	244.61	242.886	241.705	242.28	243.535	244.539	244.339	242.635	239.64	237.549	237.39	238.975	241.533	242.841	242.518	240.25	238.772	237.997	238.784	241.727	243.669	244.152	243.841	243.488	244.292	246.212	248.863	251.557	253.632	258.008	255.225	255.173	255.162	255.706	256.992	258.153	270.513	269.725	269.631	270.01	269.622	265.722	262.131	259.645	257.73	257.404	258.468	257.946	257.709	257.317	256.852	256.47	256.898	257.801	259.342	259.46	258.434	256.162	254.517	253.192	253.844	254.386	254.075	252.769	252.349	250.095	250.552	251.397	252.817	252.452	251.199	249.441	248.057	248.035	246.886	246.948	246.553	245.628	244.427	243.467	243.02	242.952	243.46	243.562	243.09	241.747	240.484	240.221	240.718	241.787	243.004	243.106	242.053	241.159	240.508	241.199	242.655	244.915	246.804	247.435	248.566	253.707	265.229	270.614	272.983	273.896	273.38	270.911	257.582	253.364	252.809	258.185	271.361	275.789	278.418	279.102	278.805	278.418	278.478	279.035	279.869	280.687	280.998	280.907	280.628	280.522	280.846	281.211	281.328	281.102	280.49	280.189	280.438	280.906
279.896	280.713	280.868	280.253	279.124	277.607	266.99	264.062	262.622	263.654	264.616	270.55	264.45	264.126	262.11	260.441	259.079	258.328	258.16	258.384	259.041	258.54	258.027	257.155	256.179	255.507	255.231	255.291	255.493	255.45	254.999	254.171	253.168	252.32	251.851	251.89	252.116	252.42	252.561	252.412	251.895	251.069	250.346	249.716	249.658	249.868	250.229	250.275	249.653	248.435	246.835	245.294	244.636	244.958	245.71	246.086	245.389	243.511	241.105	239.479	239.293	240.827	242.632	243.801	243.152	240.624	236.486	233.484	232.518	233.934	237.216	239.722	240.995	240.125	238.176	233.763	235.436	238.344	241.027	242.509	242.735	242.222	241.72	241.91	243.024	244.699	246.11	247.177	247.925	249.219	250.036	251.125	252.442	253.777	254.82	255.806	256.067	257.047	257.25	256.295	255.562	254.874	254.832	255.087	255.165	255.836	256.581	256.22	255.633	255.518	255.497	255.246	255.461	255.082	254.137	252.736	252.373	252.901	253.492	253.31	252.744	251.39	249.23	247.99	248.307	249.774	250.049	249.752	248.887	247.502	246.108	244.984	244.261	244.025	243.649	243.072	242.865	242.789	242.312	242.503	242.407	241.973	241.133	240.163	238.904	238.865	239.491	240.795	240.919	240.749	240.044	239.603	240.047	241.139	243.266	244.092	244.185	244.601	243.587	246.414	255.469	265.315	270.735	272.017	270.754	255.857	247.452	240.308	238.519	245.651	255.321	272.021	276.262	278.687	279.444	279.57	279.362	279.218	279.076	278.699	278.195	271.403	270.931	278.306	278.364	278.831	279.09	279.007	278.605	278.305	278.466	279.012
278.556	279.542	280.392	280.866	280.557	279.542	277.818	267.142	262.663	260.446	260.077	260.192	260.132	260	259.636	259.088	258.485	258.132	258.124	257.095	257.582	258.124	258.56	257.828	256.713	255.914	255.221	254.723	254.569	254.298	253.878	253.164	252.294	251.344	250.003	250.497	250.711	251.003	251.011	250.734	250.037	249.252	248.623	248.448	248.617	248.918	249.013	248.46	247.139	245.099	242.865	241.034	241.288	242.749	244.391	245.236	244.816	243.119	240.893	239.516	239.501	240.916	242.364	243.208	242.469	240.35	237.128	234.426	231.326	231.521	234.643	237.19	239.219	239.156	238.044	236.416	237.486	239.456	241.698	242.972	243.747	243.444	242.494	241.509	240.983	241.344	242.346	243.688	244.558	246.211	247.695	248.898	249.693	250.112	250.227	250.516	250.201	250.506	251.031	251.762	252.585	252.859	253.398	258.101	255.027	254.278	253.947	254.354	254.151	253.855	253.706	253.434	252.99	252.412	251.838	251.503	251.343	250.616	251.84	251.739	251.05	249.558	248.312	248.21	248.701	248.825	248.829	250.345	249.539	246.12	244.626	243.318	241.403	241.426	241.705	242.025	242.27	242.341	242.081	241.562	240.654	239.468	238.186	237.083	236.357	236.495	236.733	238.916	238.548	239.214	239.895	241.004	242.467	244.85	244.782	243.787	241.516	238.872	239.804	241.888	247.068	256.106	265.124	269.287	258.237	253.702	246.674	238.648	232.341	235.261	245.175	254.161	260.732	271.415	273.156	275.945	276.81	277.501	277.726	277.058	270.378	274.603	268.718	269.44	270.449	275.716	276.163	276.677	277.174	277.448	277.655	277.922
