288.105	289.6	291.192	292.905	294.231	293.884	292.489	289.191	290.105	290.452	290.259	289.83	289.409	289.58	290.242	290.817	291.299	291.877	291.662	290.853	290.917	291.79	294.16	295.406	293.379	289.06	285.079	283.526	288.286	292.142	294.409	295.106	295.19	294.683	290.019	283.013	283.531	286.416	290.605	289.183	279.693	269.583	260.043	258.512	261.646	265.142	266.732	266.637	265.689	264.626	264.297	265.273	267.147	269.721	273.188	278.31	282.53	285.329	286	286.189	287.141	288.293	288.429	287.664	286.468	284.12	284.112	285.574	287.598	288.689	286.978	290.356	291.073	290.882	291.294	291.91	292.077	291.532	291.129	291.088	291.037	290.749	290.448	290.236	290.057	290.072	290.189	290.179	290.018	289.972	289.99	289.803	289.665	289.71	289.889	289.776	289.534	289.543	289.706	289.691	289.476	289.43	289.383	289.403	289.408	289.393	289.298	289.249	289.479	289.844	290.009	289.939	289.869	289.933	290.037	290.008	289.904	289.781	289.673	289.46	289.124	288.939	288.925	288.61	287.925	287.453	287.472	287.254	286.493	286.178	290.593	291.608	290.208	286.846	284.323	285.188	288.245	290.804	291.558	292.1	292.438	291.746	290.767	290.158	290.059	289.669	288.664	288.016	288.817	290.323	294.895	295.314	295.195	294.298	293.234	292.642	292.666	292.615	292.41	292.225	292.266	292.362	292.359	292.308	292.289	292.286	292.323	292.314	292.215	292.198	292.375	292.459	292.19	291.88	291.942	292.121	291.954	291.623	291.485	291.51	291.48	291.365	291.106	290.62	290.418	290.813	291.052	289.702	288.282	286.575	286.204	286.747
287.028	287.183	287.475	288.081	289.319	289.904	288.92	289.297	289.274	289.143	289.045	289.1	289.306	289.778	290.162	289.879	289.553	289.989	290.617	289.918	288.886	289.539	290.768	289.79	285.803	279.988	279.34	281.385	289.523	292.774	292.764	291.436	291.037	290.857	288.512	285.342	282.504	278.248	274.378	271.486	266.111	264.266	264.839	265.405	266.317	265.081	260.335	257.87	259.105	263.125	265.871	267.177	267.83	269.572	272.805	276.242	281.022	284.686	286.144	286.316	286.928	288.009	288.642	287.813	282.445	282.284	282.611	283.128	284.712	286.114	286.414	286.748	286.334	284.798	285.283	289.028	290.559	290.832	290.227	289.854	289.803	289.649	289.368	288.992	288.573	288.562	288.909	288.992	288.664	288.475	288.657	288.826	288.677	288.518	288.569	288.554	288.377	288.271	288.343	288.374	288.16	287.901	287.708	287.721	287.815	287.929	287.951	287.977	288.064	288.192	288.228	288.22	288.304	288.494	288.567	288.528	288.518	288.613	288.673	288.413	288.101	288.037	288.014	287.578	286.935	286.819	286.871	285.972	285.513	285.035	287.079	287.844	286.304	283.225	280.511	280.28	283.476	287.99	290.321	290.984	290.765	289.776	288.869	288.317	288.269	287.77	286.878	286.024	285.964	286.791	288.236	289.22	291.898	293.094	293.125	293.054	293.054	292.783	292.321	292.067	291.901	291.748	291.672	291.592	291.484	291.395	291.429	291.604	291.614	291.538	291.484	291.435	291.236	291.155	291.284	291.245	290.826	290.549	290.776	290.942	290.653	290.248	290.353	290.458	290.016	289.622	290.016	290.57	289.88	288.414	286.001	285.483
288.112	288.226	287.175	286.354	286.34	287.122	287.988	288.435	288.664	288.964	289.147	288.98	289.01	288.746	288.848	287.318	285.584	285.226	284.941	284.977	283.705	284.45	284.492	282.501	279.866	278.987	282.245	281.924	284.714	290.668	289.793	288.096	289.235	291.692	292.203	290.241	285.749	275.384	268.09	262.234	264.283	271.371	278.308	281.02	280.309	275.644	269.367	265.5	266.161	269.897	270.685	268.54	267.39	269.432	274.561	278.252	283.171	285.244	285.728	284.677	285.176	287.055	288.722	288.47	286.551	280.908	281.155	281.218	283.214	284.138	285.27	285.392	284.116	282.21	282.609	284.069	286.458	287.75	287.78	287.692	287.709	287.651	287.668	287.51	287.111	286.798	286.907	287.051	286.905	286.823	287.094	287.288	287.143	286.793	286.766	286.958	287.009	286.844	286.694	286.712	286.719	286.679	286.596	286.529	286.456	286.436	286.494	286.547	286.476	286.326	286.291	286.509	286.82	287.028	287.025	286.92	286.903	287.053	287.204	287.239	287.26	287.227	286.945	286.406	286.066	286.138	285.757	284.879	279.4	280.725	281.029	282.079	281.761	280.242	277.152	275.244	278.759	284.101	287.451	288.561	288.204	287.004	286.662	286.752	286.529	286.337	285.944	285.13	284.183	283.956	284.821	286.125	285.687	288.653	290.844	292.038	292.48	292.605	292.455	292.424	292.121	291.648	291.47	291.464	291.397	291.169	290.982	290.999	290.915	290.654	290.479	290.478	290.477	290.447	290.379	290.127	289.752	289.607	289.862	289.923	289.469	289.096	289.422	289.777	289.394	288.719	288.831	289.561	289.562	288.129	287.552	287.941
286.946	288.999	289.526	288.991	288.227	287.706	287.546	287.808	288.3	288.696	288.52	287.21	286.176	286.773	287.234	285.191	282.871	280.926	280.696	281.04	280.627	279.938	277.72	276.798	277.024	280.709	285.828	286.452	287.404	290.77	289.625	289.46	290.867	291.942	292.435	291.808	288.803	278.806	271.064	265.489	268.429	275.263	285.553	290.182	291.9	289.665	284.814	281.425	280.378	281.188	278.405	273.28	271.112	273.274	278.832	281.658	283.437	282.941	283.151	281.212	281.364	283.112	285.521	286.77	279.557	279.777	279.561	281.228	280.995	280.586	282.528	283.425	282.812	281.807	281.531	282.239	281.846	282.752	283.609	284.492	284.752	284.663	284.844	285.014	284.859	284.494	284.314	284.517	284.855	285.111	285.285	285.278	285.156	284.934	284.993	285.231	285.375	285.332	285.213	285.216	285.244	285.283	285.28	285.197	285.027	284.844	284.827	284.95	284.994	284.99	285.107	285.371	285.507	285.501	285.553	285.701	285.824	285.799	285.723	285.835	286.041	286.022	285.673	285.307	285.21	284.873	283.423	281.999	278.57	277.65	277.987	278.909	278.304	276.862	274.026	273.323	276.263	281.468	284.988	286.098	285.684	284.852	285.034	285.084	284.81	284.732	284.793	284.195	283.024	282.276	282.457	283.198	283.617	282.634	284.758	286.331	287.562	288.734	289.947	290.992	291.312	291.119	291.008	291.025	290.947	290.607	290.227	290.121	290.123	289.892	289.803	289.892	289.865	289.58	289.326	289.209	289.082	288.925	288.814	288.738	288.555	288.408	288.401	288.401	288.222	288.087	288.122	287.786	286.138	284.273	283.375	284.774
283.556	286.294	287.715	288.409	288.43	288.1	287.858	287.782	285.965	286.651	285.704	282.996	282.72	284.783	286.052	286.373	284.548	282.039	281.015	281.917	282.869	280.725	277.335	275.578	276.733	280.849	285.439	284.552	285.39	289.819	289.904	290.324	290.077	289.271	289.222	289.142	287.609	282.773	277.196	271.951	271.123	272.431	275.136	279.966	282.617	284.768	284.483	284.963	284.715	284.234	282.387	280.345	278.985	281.546	283.354	283.502	282.765	281.621	281.294	279.932	280.891	280.739	280.29	282.471	282.426	281.932	280.265	278.966	278.289	275.928	277.648	279.364	279.746	280.154	280.723	281.332	278.722	278.134	278.704	279.962	280.602	280.781	281.175	281.779	282.065	281.868	281.557	281.639	281.999	282.357	282.59	282.73	282.907	283.036	283.247	283.32	283.297	283.441	283.622	283.677	283.536	283.326	283.316	283.385	283.468	283.435	283.424	283.518	283.628	283.747	283.899	283.976	283.871	283.737	283.931	284.404	284.698	284.653	284.585	284.759	285.005	284.934	284.698	284.772	284.851	283.743	281.854	278.995	276.903	277.563	278.296	277.943	276.292	273.872	272.694	273.593	276.376	280.951	283.667	284.214	283.652	283.132	283.399	283.414	282.98	282.704	282.755	282.587	282.325	281.278	281.069	281.029	280.908	278.715	279.43	280.128	281.026	282.188	283.994	285.696	286.976	287.595	287.625	287.475	287.03	286.394	286.658	288.058	289.239	289.295	289.135	289.158	289.075	288.734	288.51	288.608	288.632	288.264	287.842	287.799	288.049	288.067	287.65	287.233	287.205	287.567	287.55	286.392	283.546	281.483	280.582	281.414
281.358	282.938	284.518	285.319	285.999	286.618	285.274	285.131	286.241	285.479	282.154	281.163	281.222	282.524	284.415	283.473	283.087	281.905	281.744	282.709	283.197	281.806	281.379	278.62	278.901	282.133	280.232	282.011	288.026	288.473	288.726	288.625	288	287.485	287.349	287.629	287.044	285.727	282.656	279.172	276.526	273.763	271.616	269.547	269.936	271.751	274.934	279.037	280.765	282.191	281.61	281.327	281.522	282.254	282.682	281.894	281.032	280.897	281.284	280.228	279.018	277.628	277.213	277.274	279.709	280.666	279.914	278.431	277.205	277.244	278.337	275.614	275.774	276.912	278.286	278.398	278.666	275.445	275.13	276.126	276.894	277.269	277.774	278.582	279.1	279.136	278.988	278.935	279.023	279.131	279.295	279.602	280.142	280.579	280.931	280.997	280.977	281.137	281.456	281.62	281.516	281.437	281.546	281.707	281.838	281.871	281.902	281.938	281.897	281.944	282.054	282.18	282.288	282.416	282.627	282.91	283.041	283.073	283.355	283.8	284.067	283.853	283.626	283.971	284.314	283.164	280.259	277.414	276.642	277.367	277.5	275.69	272.751	271.656	272.449	274.897	278.42	280.767	282.19	281.892	281.596	281.371	281.606	281.576	281.15	281.215	281.11	280.751	281.046	280.772	279.933	279.59	278.743	278.456	278.635	277.458	277.704	277.485	277.944	278.858	279.957	280.858	281.293	281.346	280.479	279.422	280.756	284.3	287.085	287.969	288.011	287.93	287.943	287.817	287.728	287.848	287.868	287.489	287.06	287.057	287.257	287.265	286.791	286.457	286.642	286.998	286.72	285.465	283.245	282.148	281.903	281.764
281.285	281.876	281.275	279.993	280.404	280.621	281.242	284.093	283.044	283.147	282.848	282.267	281.515	281.535	282.473	283.544	282.635	282.541	282.706	282.781	282.994	284.538	282.763	281.271	281.793	284.599	282.609	282.682	287.501	287.058	286.667	286.307	286.342	286.52	286.695	286.372	285.851	284.338	283.461	283.446	282.964	281.594	279.23	276.741	275.922	275.036	277.6	279.296	279.187	278.146	277.07	274.835	274.519	275.399	276.556	277.36	277.495	277.628	277.893	278.076	277.893	276.813	275.67	275.967	277.176	278.902	279.646	278.758	277.433	276.875	277.228	277.352	276.666	275.189	276.378	277.184	277.451	274.251	274.029	274.591	275.137	275.36	275.559	276.016	276.387	276.649	276.946	277.132	277.305	277.293	277.273	277.455	277.879	278.327	278.782	279.083	279.26	279.317	279.41	279.498	279.703	279.986	280.198	280.234	280.171	280.187	280.311	280.486	280.57	280.581	280.733	281.04	281.419	281.705	281.82	281.76	281.679	281.731	282.158	282.657	282.836	282.484	282.307	282.87	283.624	283.235	280.437	278.038	277.704	277.524	275.757	272.942	270.827	271.369	274.146	277.486	279.284	279.709	280.216	279.762	279.918	279.959	279.916	279.674	279.409	279.577	274.305	279.066	279.255	279.037	278.413	277.881	277.092	276.652	276.629	276.967	277.406	277.343	277.15	274.613	274.827	275.281	275.938	276.327	275.834	275.148	276.059	279.263	282.826	285.286	286.429	286.811	286.942	286.862	286.77	286.802	286.818	286.681	286.557	286.515	286.492	286.27	285.888	285.779	285.994	286.119	285.743	285.16	284.956	285.277	285.357	284.906
282.944	282.005	280.859	278.805	277.293	277	276.944	278.571	280.052	281.844	282.999	282.937	282.103	280.846	281.21	282.185	283.077	284.135	283.377	284.318	281.092	283.278	282.739	282.665	283.253	284.688	285.539	282.881	285.318	284.826	284.312	283.609	283.309	283.595	283.889	283.296	281.971	280.841	280.77	281.49	281.99	281.56	280.518	279.126	278.783	279.266	277.453	274.897	272.319	272.058	271.267	269.645	268.712	269.282	271.518	273.704	274.472	273.825	272.494	273.076	274.574	275.542	275.362	274.81	275.139	275.925	277.223	277.291	276.554	275.818	276.074	275.942	274.588	274.208	275.027	275.592	275.375	274.091	273.62	273.83	274.328	274.537	274.732	274.839	274.984	275.357	275.862	276.141	276.391	276.572	276.742	276.91	276.984	277.062	277.353	277.752	278.102	278.174	278.055	278.001	278.206	278.566	278.798	278.811	278.752	278.86	279.167	279.519	279.712	279.807	279.841	279.998	280.108	280.259	280.387	280.572	280.771	280.987	281.306	281.518	281.631	281.55	281.705	282.401	283.111	283.263	280.962	279.275	279.356	278.267	275.257	273.464	272.631	274.38	277.508	279.195	279.114	278.713	278.689	279.103	279.275	278.848	278.154	277.67	277.748	277.632	273.494	276.662	276.183	275.687	275.559	275.48	275.239	274.698	274.034	274.262	274.684	275.167	273.689	273.694	273.561	273.625	274.073	274.41	274.341	274.06	274.092	275.582	278.499	281.879	284.485	285.829	286.123	285.929	285.81	285.832	285.921	285.994	286.043	286.049	285.985	285.847	285.591	285.535	285.501	285.37	285.078	285.042	285.347	285.744	285.633	285.161
282.542	282.261	281.659	280.651	279.471	278.55	278.25	278.516	279.35	280.438	281.35	281.468	281.06	280.633	280.909	281.588	282.193	282.334	282.24	282.325	282.272	282.357	282.439	282.289	282.417	282.673	282.656	282.581	282.298	282.084	281.794	281.122	280.612	280.48	280.684	280.497	279.74	278.846	277.95	277.336	276.684	276.11	276.014	276.006	275.613	273.53	268.721	264.596	264.599	267.35	269.474	269.698	267.892	267.069	268.33	270.519	271.414	269.915	268.103	268.256	270.822	273.324	274.037	273.01	271.707	272.408	273.883	274.651	274.446	274.038	273.815	273.461	272.072	271.742	272.1	273.354	273.932	273.461	273.195	273.267	273.768	274.392	274.557	274.624	274.796	275.174	275.57	275.599	275.613	275.762	276.138	276.502	276.655	276.649	276.592	276.702	276.956	277.176	277.264	277.273	277.373	277.529	277.724	277.845	278.03	278.233	278.338	278.431	278.401	278.548	278.698	278.721	278.669	278.664	278.907	279.473	280.047	280.303	280.291	280.367	280.618	281.109	281.635	281.969	281.805	281.16	277.709	277.109	276.116	275.174	273.809	273.437	275.083	277.01	278.594	278.903	278.025	277.413	277.505	277.901	277.824	276.98	275.926	275.475	275.485	272.703	274.723	273.707	273.053	272.685	272.727	272.789	272.628	272.277	271.669	271.921	272.563	273.735	272.684	272.838	273.271	273.884	273.94	274.441	273.371	273.799	274.353	275.392	277.338	280.329	283.027	284.424	284.753	284.682	284.683	284.897	285.105	285.127	285.063	285.081	285.14	285.316	285.357	285.268	285.176	284.959	284.758	284.563	284.418	284.02	283.367	282.875
281.538	282.312	282.136	281.737	281.39	281.068	280.897	280.672	280.467	280.376	280.611	280.5	280.376	280.55	280.828	281.24	281.259	281.047	280.698	280.794	281.236	281.259	281.027	280.997	280.969	281.326	281.399	281.26	280.928	280.374	279.765	279.154	278.803	278.852	279.372	279.328	279.021	278.451	277.407	276.519	275.758	275.52	275.952	276.292	275.185	271.776	266.38	262.902	263.897	267.864	270.209	269.859	266.906	264.905	265.326	268.048	269.719	269.127	267.469	266.688	268.21	271.109	272.112	271.541	270.514	270.536	271.579	272.929	273.307	272.631	271.525	269.758	269.38	269.574	270.492	272.195	273.532	272.825	272.961	273.223	273.81	274.541	274.651	274.287	274.218	274.682	275.302	275.586	275.632	275.673	275.958	276.42	276.822	276.891	276.742	276.633	276.644	276.791	277.068	277.229	277.283	277.246	277.257	277.355	277.609	277.747	277.623	277.358	277.235	277.506	277.969	278.321	278.434	278.468	278.713	279.22	279.545	279.543	279.354	279.557	280.21	281.033	281.448	280.929	279.253	275.683	272.422	271.184	270.162	268.971	269.527	272.325	274.964	277.201	277.894	277.012	276.069	275.525	275.557	275.736	275.362	274.332	273.513	272.951	272.608	272.078	271.405	270.869	270.783	271.132	270.984	270.643	270.176	269.651	269.434	269.693	270.405	271.567	272.147	272.3	271.087	271.529	270.911	272.16	273.53	274.621	275.867	277.606	279.262	280.906	282.079	282.512	282.549	282.692	282.967	283.404	283.776	283.908	283.947	284.05	284.197	284.337	284.472	284.451	284.404	284.355	284.109	283.712	283.149	282.375	281.915	281.649
281.216	280.391	280.136	280.709	280.625	280.939	280.784	280.794	280.681	280.578	280.669	280.552	280.444	280.316	280.209	280.259	280.132	279.847	279.633	279.729	279.777	279.634	279.427	279.05	279.3	279.711	280.047	280.126	279.31	278.441	277.343	277.124	277.142	277.615	278.011	278.011	277.476	276.944	276.64	276.671	276.86	277.046	277.313	277.295	276.502	274.803	272.089	269.398	269.083	269.361	269.008	266.893	263.94	262.737	264.315	267.586	269.728	269.598	267.541	266.267	266.682	268.376	269.469	269.429	268.737	269.042	270.392	271.763	272.131	271.352	269.433	268.162	267.976	268.728	269.873	271.069	271.864	272.339	272.297	272.692	273.567	274.215	274.133	273.445	271.293	273.334	274.342	275.504	276.18	276.23	276.135	276.181	276.414	276.727	276.854	276.813	276.749	276.762	276.858	277.001	277.089	277.115	277.11	277.051	277.126	277.22	277.249	277.242	277.24	277.497	277.814	278.044	278.091	278.16	278.433	278.774	278.921	278.911	279.071	279.693	280.62	281.195	280.727	279.263	274.682	272.203	270.777	269.555	268.707	268.597	270.162	272.475	274.936	276.172	276.192	275.303	274.368	274.038	274.084	273.866	272.918	271.946	271.132	270.622	270.02	269.158	268.483	268.278	268.253	267.545	268.717	268.069	267.601	267.319	267.386	267.489	267.455	267.469	267.661	268.102	269.023	269.9	271.424	271.882	273.895	275.312	276.828	278.414	279.466	279.948	280.212	280.221	280.35	280.592	280.987	281.429	281.945	282.547	283.042	283.455	283.798	283.985	284.024	283.972	283.851	283.701	283.434	281.961	281.705	281.413	281.361	281.083
279.529	279.555	279.394	279.197	278.853	280.562	280.677	280.618	276.959	280.209	280.197	279.875	279.655	279.277	279.064	278.893	278.67	278.357	278.417	278.639	278.928	279.027	278.835	278.346	278.054	278.112	278.248	278.397	277.85	276.863	276.042	275.804	276.145	276.807	277.118	276.933	276.465	276.094	276.049	276.063	276.053	275.393	274.642	274.062	273.912	273.866	273.406	272.282	271.135	269.653	268.037	266.562	265.817	266.218	267.667	269.141	269.343	267.975	265.481	263.588	263.853	265.085	266.101	266.517	266.503	266.726	268.125	268.705	268.381	267.442	266.435	265.963	266.607	267.885	268.467	268.752	271.841	271.782	271.781	272.248	272.999	273.531	273.401	272.411	268.784	268.599	272.303	273.893	275.342	275.922	275.888	275.673	275.592	275.786	276.052	276.228	276.236	276.223	276.224	276.386	276.609	276.863	276.77	276.572	276.411	276.461	276.767	277.203	277.475	277.578	277.441	277.164	276.988	277.108	277.553	277.961	278.274	278.644	279.242	280.089	280.722	280.384	278.888	274.207	272.182	270.778	270.529	270.422	270.601	271.282	272.749	273.796	274.642	274.837	274.037	272.997	272.349	271.661	271.7	271.476	270.928	269.184	268.487	267.797	267.356	266.86	266.058	265.646	266.087	265.429	265.893	265.855	265.69	265.796	265.971	265.864	265.702	265.434	265.728	266.795	268.378	269.938	270.219	272.996	274.608	275.804	276.787	277.561	277.994	278.027	278.117	278.427	278.873	279.342	279.764	280.125	280.59	281.28	281.964	282.541	283.1	283.499	283.751	283.815	283.744	283.56	283.166	282.507	280.933	280.565	280.516	280.223
279.611	279.862	279.9	279.925	279.753	280.439	278.963	279.934	279.545	276.571	276.498	276.351	278.086	277.719	277.784	277.807	277.457	277.103	276.873	277.003	277.334	277.825	277.941	277.653	277.061	276.826	276.75	276.694	276.588	276.101	275.602	275.399	275.603	276.098	276.362	276.205	275.853	275.511	275.396	275.297	274.665	273.593	272.315	271.151	271.274	271.737	271.836	271.21	269.889	269.075	268.699	268.884	269.502	269.809	269.729	268.91	267.241	265.304	263.596	262.628	262.549	263.003	263.496	263.811	264.046	264.497	264.862	264.929	264.384	263.688	263.357	263.76	264.785	266.096	266.891	267	267.767	268.472	268.228	269.241	270.458	271.352	271.43	270.604	267.643	266.783	268.73	271.962	273.709	274.873	275.485	275.573	275.429	275.41	275.491	275.582	275.696	275.772	275.705	275.739	275.779	275.782	275.581	275.105	274.719	274.526	274.706	275.437	276.135	276.905	277.19	277.329	277.617	278.021	278.408	278.669	278.764	278.942	279.237	279.545	279.279	275.971	273.4	269.225	267.416	267.218	268.316	270.784	272.046	272.948	273.25	273.261	272.98	272.382	271.217	270.372	269.851	269.563	269.14	268.195	266.901	266.038	265.793	265.813	265.492	265.551	263.465	262.263	262.156	262.285	262.452	263.27	264.419	264.678	264.709	264.43	264.147	264.325	265.073	266.481	267.729	270.743	272.878	275.018	275.697	276.202	276.596	276.843	276.982	276.956	277.112	277.589	278.231	279.028	279.694	280.153	280.556	280.934	281.262	281.563	281.898	282.239	282.636	282.954	283.21	283.326	283.108	282.328	281.045	279.638	279.55	279.278
280.039	279.898	279.36	278.751	278.261	278.041	277.993	277.629	277.825	276.63	276.339	275.922	275.402	276.808	276.795	277.118	277.256	276.899	276.32	276.057	275.809	275.998	276.093	275.92	275.494	275.361	275.458	275.598	275.539	275.152	274.663	274.097	274.15	274.586	274.775	274.622	274.175	273.493	273.03	272.739	272.523	272.168	271.57	271.142	270.925	270.005	269.527	268.85	268.257	267.96	268.199	268.605	268.755	268.317	267.354	266.405	265.86	265.73	265.79	265.649	265.152	264.443	263.914	263.755	264.003	264.291	264.292	263.938	263.569	263.386	263.776	264.296	264.611	264.776	264.992	265.331	265.399	265.839	266.201	266.808	267.21	267.719	268.914	269.347	268.505	268.161	268.497	271.656	273.151	274.046	274.704	275.143	275.15	275.162	275.216	275.316	275.393	275.332	274.93	274.164	273.252	272.36	271.767	271.869	272.022	272.281	272.315	272.343	271.642	270.809	272.288	277.784	278.827	279.4	279.424	278.934	278.21	277.714	277.47	277.161	272.526	270.968	268.581	266.375	265.924	266.7	268.414	270.547	271.724	271.971	271.752	271.419	270.948	269.946	269.609	269.351	268.69	267.909	266.741	265.82	265.056	264.572	264.275	263.431	263.104	262.412	261.267	260.513	260.649	261.07	261.473	262.36	262.693	262.84	263.074	263.071	263.001	263.368	263.912	264.158	267.65	272.022	274.415	276.025	276.501	276.411	276.381	276.265	276.179	276.411	276.928	277.574	278.187	278.787	279.41	280.014	280.636	281.209	281.604	281.823	281.828	281.761	281.835	282.032	282.381	282.739	282.808	282.301	281.322	280.552	279.226	279.933
280.913	280.072	278.467	275.763	272.487	272.429	272.476	273.672	274.919	275.95	275.487	275.349	274.664	275.601	275.464	275.164	275.343	275.763	275.446	275.08	274.773	274.609	274.441	274	273.795	273.723	273.988	273.937	273.997	273.671	273.009	272.62	272.44	272.816	272.904	272.835	272.288	271.468	270.434	269.757	269.391	269.101	269.024	268.401	268.045	267.655	266.925	266.435	266.166	266.185	266.247	266.165	265.749	265.133	264.674	264.842	265.51	266.228	266.65	266.374	265.546	264.747	264.384	264.458	264.864	264.896	264.643	264.413	264.677	265.408	266.243	266.435	265.749	264.069	262.407	261.493	261.607	262.572	263.49	263.586	263.575	263.534	264.346	265.833	267.423	268.051	267.838	269.016	271.277	272.195	272.095	272.135	272.519	272.762	273.075	273.231	273.004	271.746	270.992	269.327	267.903	267.481	267.562	268.771	270.028	271.703	268.645	268.12	267.493	267.812	269.205	275.799	272.416	277.102	276.473	275.391	274.071	270.104	269.442	269.049	268.4	267.324	265.939	265.491	266.492	268.074	269.496	270.649	271.01	270.746	269.819	269.349	268.987	268.838	268.494	267.578	266.614	265.43	264.425	263.619	263.298	263.035	262.446	261.421	260.267	259.342	258.511	258.567	259.184	259.665	259.726	260.031	259.916	259.97	260.479	261.099	261.743	261.924	261.932	262.601	268.765	271.985	274.307	276.041	276.038	274.864	273.602	272.507	272.56	273.5	275.265	277.17	278.387	278.565	278.541	278.761	279.351	280.317	281.261	281.99	282.207	282.036	281.754	281.63	281.819	282.131	282.292	282.148	281.704	281.252	281.113	281.112
281.309	280.818	279.312	277.413	272.105	270.183	268.935	270.626	271.79	273.007	274.094	274.336	274.543	274.125	273.406	273.124	272.883	272.886	272.944	273.037	273.089	273.059	272.887	272.768	272.429	272.217	272.17	272.162	272.126	271.901	271.455	270.976	270.662	270.562	270.648	270.604	270.41	269.313	268.627	267.91	267.274	266.739	266.06	265.701	265.399	265.226	265.279	265.438	265.553	265.461	265.174	264.631	264.081	263.751	263.815	264.294	264.681	264.675	264.126	263.319	262.78	263.115	263.967	265.036	265.371	264.924	263.903	263.335	263.693	264.871	266.161	266.534	265.705	263.017	259.956	257.196	256.264	257.78	259.53	260.058	259.888	259.604	260.051	261.124	262.817	263.598	264.145	264.575	263.556	262.939	262.511	262.534	262.954	263.172	267.949	266.961	265.416	264.933	264.715	264.495	263.784	263.673	264.1	264.985	266.727	266.585	266.724	266.525	266.122	265.656	265.722	266.056	266.662	266.616	265.941	264.944	264.211	263.755	264.249	264.906	265.125	264.648	264.827	264.435	265.896	267.15	268.542	269.347	269.359	268.501	267.783	267.799	266.472	265.978	265.578	264.805	263.829	262.646	261.448	260.893	260.892	260.834	260.38	259.318	257.53	256.884	256.85	257.364	257.994	258.021	257.34	257.21	257.162	257.631	258.283	259.158	259.977	259.653	259.327	260.261	265.33	270.912	273.602	275.424	274.057	271.044	264.978	261.814	261.181	264.23	270.756	275.444	278.445	279.141	278.924	278.532	278.442	278.916	279.738	280.484	280.845	280.845	280.561	280.461	280.718	281.089	281.362	281.282	280.831	280.556	280.696	281.107
279.961	280.592	280.569	279.765	278.78	277.46	272.083	270.677	270.247	270.736	271.504	271.004	270.824	273.404	272.777	272.036	271.504	271.127	271.057	271.123	271.734	271.249	271.179	271.053	270.654	270.322	270.154	270.142	270.006	270.2	269.838	269.046	268.364	267.595	267.178	267.067	266.922	266.935	266.833	266.541	266.073	265.345	264.896	264.622	264.659	264.903	265.218	265.318	265.038	264.457	263.738	263.129	262.934	263.154	263.61	263.969	263.737	262.842	261.611	260.777	260.885	262.31	264.063	265.351	265.448	264.276	262.283	260.686	260.175	261.071	262.487	263.099	262.85	260.949	258.645	255.952	256.481	257.37	258.587	259.988	260.494	260.23	259.769	259.496	259.532	259.692	259.608	259.478	259.504	260.248	260.721	261.374	261.983	262.377	262.462	262.512	262.239	262.331	262.587	262.602	262.386	262.335	262.297	263.453	264.388	265.651	266.506	266.299	266.176	266.308	266.396	266.276	266.412	266.208	265.617	264.85	264.7	265.028	265.496	265.389	265.074	264.271	263.228	263.026	263.428	265.06	265.949	266.368	266.422	265.644	264.936	264.22	263.574	263.149	262.634	261.892	261.342	260.816	260.093	259.941	259.741	259.383	258.704	257.779	257.291	256.378	256.014	256.695	256.329	255.775	255.35	255.533	256.45	257.887	258.635	258.966	258.441	258.168	256.039	256.309	259.664	266.107	271.05	274.257	272.026	263.937	257.787	252.926	251.693	255.901	262.598	271.594	275.981	278.609	279.573	279.865	279.542	279.236	279.063	278.719	278.306	274.412	273.854	278.541	278.489	278.841	279.277	279.432	279.118	278.767	278.745	279.213
278.428	279.419	280.294	280.569	280.237	279.235	277.562	272.975	270.174	268.985	269.01	269.468	269.931	270.315	270.424	270.147	269.837	269.542	269.62	268.627	268.771	268.888	270.309	269.985	269.57	268.778	268.39	268.154	267.795	267.648	267.302	266.643	265.91	265.132	264.212	264.318	264.294	264.375	264.379	264.411	264.004	263.671	263.411	263.384	263.571	263.779	263.825	263.483	262.688	261.565	260.545	260.055	260.45	261.424	262.53	263.226	263.104	262.236	260.973	260.187	260.405	261.806	263.292	264.312	264.228	262.988	260.935	258.939	257.305	257.619	259.108	259.927	260.372	259.769	258.858	257.94	257.897	258.16	259.199	260.374	261.558	261.539	261	260.224	259.46	258.888	258.552	258.465	258.162	258.782	259.517	260.144	260.437	260.37	260.019	259.713	259.133	259.023	259.107	259.361	259.719	260.066	260.567	264.263	263.055	263.147	263.647	264.484	265.023	265.457	265.826	265.974	265.898	265.627	265.317	265.156	265.045	264.53	265.325	265.2	264.632	263.617	262.82	262.809	263.322	263.73	264.159	264.816	264.667	263.364	262.367	261.424	260.025	259.638	259.485	259.463	259.462	259.4	259.218	258.824	258.199	257.338	256.313	255.308	254.527	253.841	253.991	255.27	254.631	254.606	254.877	255.792	257.277	259.303	259.358	258.673	256.804	254.507	253.012	252.993	255.874	260.335	266.286	272.011	265.451	261.623	256.134	250.983	248.493	250.565	255.684	261.783	266.595	272.227	273.803	276.126	277.173	277.652	277.752	277.138	274.453	274.501	271.964	273.518	274.06	275.515	276.208	277.026	277.521	277.592	277.549	277.787
