301.71	301.972	301.714	301.67	301.991	298.907	296.259	295.376	295.913	296.895	297.367	296.981	296.624	296.566	295.118	292.518	292.312	293.711	292.661	291.384	294.073	300.519	303.998	301.068	301.258	302.055	301.775	301.36	301.572	301.708	301.774	302.055	302.252	302.351	302.217	301.888	302	302.385	302.342	302.234	302.319	302.044	301.757	301.949	302.049	301.982	302.155	302.082	301.882	302.14	302.499	302.469	302.29	301.718	297.117	297.489	301.832	301.679	301.35	297.941	296.899	296.61	297.825	301.05	299.318	299.211	300.856	301.607	301.274	301.229	301.104	297.981	300.971	301.42	301.762	302.289	302.794	302.873	302.593	302.364	302.324	302.483	302.689	302.681	302.4	302.093	302.057	302.172	302.113	301.955	301.942	301.946	301.886	301.764	301.642	301.499	301.39	301.382	301.336	301.273	301.238	300.996	300.704	300.691	300.748	300.571	300.431	300.382	300.219	300.15	300.364	300.412	300.08	299.999	299.991	299.793	299.73	299.899	299.817	299.528	299.725	299.769	299.385	299.391	299.71	299.649	299.469	299.604	299.701	299.582	299.291	299.181	299.359	299.459	299.605	299.803	299.609	299.38	299.562	299.638	299.597	300	299.698	299.094	299.66	299.833	298.844	299.4	300.098	295.826	291.205	292.753	296.788	297.521	296.823	297.191	297.27	296.999	297.824	297.899	296.756	296.72	297.288	297.067	297.057	297.594	297.765	297.928	301.291	301.11	300.814	301.129	301.164	300.844	300.859	300.992	301.057	301.013	300.904	301.015	301.195	301.044	300.871	301.13	301.163	300.991	301.206	301.382	301.237	301.391	301.616	301.518
302.094	302.186	301.789	302.169	302.691	301.389	295.889	295.475	296.219	296.947	297.372	297.227	296.973	296.893	295.984	293.973	292.718	293.572	294.262	294.403	296.671	301.848	304.541	303.385	300.293	300.899	300.981	301.156	301.768	302.064	302.051	302.045	301.955	301.994	302.181	302.191	302.267	302.354	302.138	302.077	302.252	302.13	302.044	302.324	302.353	302.125	302.286	302.377	302.175	302.39	302.576	302.213	301.704	297.233	297.241	297.972	301.679	300.82	300.566	297.898	296.365	294.985	296.064	298.091	300.862	300.372	300.913	301.234	301.241	301.513	301.493	301.232	301.649	302.459	302.679	302.378	302.134	302.123	302.091	302.126	302.53	302.819	302.575	302.247	302.354	302.318	301.952	301.866	302.039	301.938	301.855	301.923	301.916	301.683	301.612	301.534	301.301	301.092	301.015	300.947	300.866	300.697	300.568	300.628	300.595	300.256	300.124	300.295	300.176	300.033	300.298	300.338	299.834	299.582	299.683	299.569	299.518	299.823	299.942	299.547	299.499	299.615	299.52	299.636	299.872	299.818	299.581	299.565	299.711	299.652	299.413	299.506	299.766	299.688	299.522	299.71	299.779	299.789	300.198	300.435	300.327	300.465	300.209	299.537	299.84	300.191	299.292	299.19	300.012	297.831	293.529	292.538	294.997	296.821	297.423	297.347	296.977	297.058	297.389	297.296	297.177	297.626	297.137	295.992	296.472	297.837	300.786	300.714	300.798	300.758	300.799	300.85	300.527	300.476	300.848	300.805	300.69	300.864	300.914	300.937	301.086	301.096	301.072	301.261	301.367	301.426	301.648	301.664	301.595	301.785	301.805	301.755
302.379	302.44	302.097	302.44	302.44	300.636	295.315	295.374	296.147	296.781	297.252	297.394	296.992	296.624	295.947	294.656	294.052	295.43	297.068	297.83	298.384	300.561	302.922	303.424	302.534	300.492	301.024	301.592	301.862	301.772	301.891	302.067	301.815	301.779	302.166	302.199	301.971	301.894	301.886	302.049	302.495	302.744	302.707	302.75	302.56	302.241	302.327	302.43	302.335	302.437	302.246	301.426	300.75	296.865	300.505	298.204	301.305	300.503	300.564	301.238	297.469	295.248	295.303	300.216	301.56	301.54	301.334	301.142	301.212	301.672	301.797	301.689	301.79	301.897	301.834	301.708	301.723	302.181	302.646	302.616	302.467	302.442	302.252	302.1	302.313	302.404	301.896	301.671	301.941	301.983	301.851	301.836	301.77	301.56	301.564	301.524	301.242	301.024	301.072	301.109	301.02	300.953	300.838	300.707	300.659	300.516	300.385	300.453	300.424	300.303	300.402	300.379	300.019	299.8	299.934	299.953	299.907	300.06	300.314	300.239	300.076	299.993	300.077	300.278	300.28	300.374	300.454	300.285	300.114	300.203	300.269	300.419	300.549	300.407	300.21	300.389	300.581	300.629	300.95	301.054	300.78	300.928	301.232	301.026	301.049	301.434	300.816	300.02	300.405	300.202	297.236	293.03	292.384	294.585	297.441	298.034	296.848	295.706	295.829	297.469	298.653	298.68	296.828	295.51	296.659	300.685	300.632	300.408	300.36	300.29	300.492	300.48	300.184	300.39	300.701	300.395	300.276	300.712	300.884	300.792	301.029	301.271	301.406	301.461	301.513	301.802	302.06	301.838	301.788	302.189	302.225	302.061
301.955	302.389	302.397	302.425	297.916	296.462	295.015	294.871	295.813	296.801	297.461	297.216	296.523	296.071	296.059	296.482	297.497	299.002	299.338	297.548	295.412	296.082	299.115	302.221	303.083	302.791	301.342	301.754	301.396	301.001	301.474	302.146	302.07	301.946	302.092	301.953	301.815	302.124	302.294	302.123	302.152	302.134	301.738	301.546	301.704	301.925	302.032	301.948	301.872	302.14	302.082	301.334	298.028	300.757	297.876	298.692	300.86	300.685	300.619	301.282	300.765	298.782	296.112	297.102	301.31	301.678	301.164	300.739	300.988	301.34	301.413	301.608	301.792	301.575	301.599	302.008	302.154	302.132	302.295	302.209	301.817	301.857	302.212	302.283	302.089	301.987	301.742	301.626	301.754	301.837	301.804	301.753	301.712	301.645	301.618	301.574	301.404	301.287	301.345	301.263	301.125	301.114	301.059	300.839	300.874	301.031	300.91	300.7	300.721	300.655	300.503	300.417	300.412	300.288	300.167	300.317	300.4	300.215	300.244	300.458	300.371	300.155	300.241	300.39	300.273	300.425	300.806	300.657	300.38	300.614	300.77	300.641	300.717	300.993	301.02	301.014	300.935	300.65	300.677	300.846	300.767	301.092	301.805	301.931	301.694	302.141	302.348	301.484	300.865	300.951	299.506	293.828	290.669	291.84	296.23	298.584	297.042	295.711	296.468	297.641	298.088	297.82	296.823	296.597	297.623	300.497	300.13	300.361	300.482	300.14	300.163	300.204	299.967	300.088	300.14	299.917	299.997	300.325	300.342	300.404	300.729	301.025	301.208	301.407	301.606	301.947	301.871	301.246	298.091	301.431	301.527	301.557
298.859	299.155	299.128	298.817	298.781	298.193	297.176	296.762	297.681	298.999	298.974	297.896	296.867	296.749	297.81	299.668	301.222	301.232	299.013	294.728	290.996	291.718	295.919	300.136	301.952	301.902	301.444	300.814	301.376	301.481	301.578	301.729	301.706	301.679	301.839	301.95	302.146	302.52	302.493	302.114	302.013	301.917	301.412	300.002	301.595	302.118	302.248	302.017	301.849	302.144	302.293	301.853	301.692	301.851	299.642	300.292	300.502	300.661	300.304	300.417	300.873	300.393	299.641	300.121	301.064	301.004	300.165	297.497	300.631	301.163	300.949	301.117	301.546	301.509	301.471	301.822	301.777	301.326	301.331	301.655	301.599	301.703	302.065	302.039	301.662	301.608	301.856	301.912	301.749	301.671	301.677	301.582	301.597	301.636	301.563	301.38	301.327	301.268	301.196	301.142	301.097	301.141	301.257	301.099	301.012	301.106	300.916	300.594	300.663	300.759	300.492	300.333	300.529	300.427	300.055	300.182	300.537	300.314	300.001	300.2	300.291	300.152	300.236	300.472	300.413	300.411	300.589	300.459	300.423	300.743	300.804	300.592	300.756	301.089	300.956	300.798	300.878	300.856	300.96	301.359	301.407	301.149	301.15	301.12	300.929	301.607	302.634	302.165	300.434	299.425	299.519	295.845	292.588	292.353	296.491	299.802	300.614	299.919	299.102	298.14	297.217	297.77	299.785	300.423	300.534	300.028	299.854	300.361	300.338	299.926	299.88	299.984	299.746	299.666	299.598	299.587	299.711	299.573	299.465	299.802	300.153	300.098	300.245	300.764	301.121	301.035	300.557	298.177	297.659	298.701	299.331	299.004
301.058	300.803	300.583	300.19	300.063	300.213	300.032	300.631	301.749	302.638	301.816	300.186	299.231	299.578	300.832	302.218	302.608	301.49	298.396	293.151	289.125	290.132	295.753	300.034	300.844	300.34	300.412	299.055	300.873	301.581	301.064	300.667	300.927	301.185	301.389	301.789	302.01	301.87	301.975	302.195	302.412	302.411	301.986	302.705	301.987	301.959	301.936	302.03	301.974	302.021	302.113	301.961	301.818	300.719	301.716	301.141	300.761	300.382	300.025	300.101	300.83	300.981	300.553	300.688	300.852	300.129	298.977	297.343	300.423	301.347	301.058	300.786	301.108	301.188	300.981	301.046	301.167	301.099	301.188	301.614	301.68	301.528	301.509	301.47	301.308	301.411	301.661	301.65	301.451	301.373	301.334	301.069	300.955	301.104	301.011	300.831	300.842	300.756	300.755	300.967	301.069	300.89	300.961	300.871	300.6	300.474	300.444	300.282	300.299	300.355	300.164	299.944	300.031	300.041	299.805	299.867	300.11	300.037	299.71	299.736	299.817	299.812	299.943	300.253	300.32	300.182	300.182	300.21	300.365	300.492	300.553	300.747	301.02	300.959	300.575	300.652	301.234	301.577	301.488	301.47	301.416	300.842	300.346	300.335	300.388	300.649	301.538	301.749	297.849	297.833	299.294	298.404	296.769	296.204	298.277	301.187	302.593	302.104	300.716	298.715	299.449	300.499	300.743	300.28	299.83	299.785	299.908	299.82	299.504	299.432	299.48	299.367	299.151	299.204	299.154	299.025	298.967	298.638	298.545	298.965	298.998	298.758	298.813	299.235	299.303	301.962	301.837	300.403	299.961	301.387	301.998	301.616
303.609	303.428	303.031	302.027	300.598	300.591	301.634	303.24	303.77	303.864	302.997	301.615	300.758	300.808	301.738	302.437	302.244	301.961	300.428	295.171	290.41	291.769	298.448	302.038	301.287	300.413	300.501	300.24	299.621	300.407	300.024	300.221	301.102	301.121	300.971	301.482	301.594	301.422	301.954	302.466	301.534	301.131	301.592	301.072	301.435	301.022	301.006	301.526	301.532	301.34	301.683	302.088	301.768	301.299	301.537	301.69	302.333	301.283	299.221	299.963	300.771	300.598	300.315	300.591	300.543	299.876	299.308	299.519	300.518	301.254	301.223	300.847	300.936	301.191	301.003	300.812	301.126	301.287	301.089	301.013	301.034	300.982	300.891	300.98	301.018	300.962	300.989	300.888	300.808	300.847	300.774	300.535	300.504	300.604	300.505	300.375	300.448	300.354	300.352	300.602	300.656	300.356	300.133	300.078	299.889	299.858	300.032	299.933	299.72	299.519	299.526	299.389	299.261	299.339	299.468	299.36	299.144	299.166	299.092	298.968	298.967	299.049	299.059	299.135	299.334	299.412	299.651	300.012	300.107	299.989	300.174	300.675	300.89	300.739	300.84	301.207	301.473	301.382	301.02	300.683	300.916	301.087	301.108	301.388	301.336	300.235	299.448	298.412	300.087	299.483	299.841	300.682	300.492	299.35	299.293	300.225	300.519	297.963	299.777	299.426	300.118	300.426	299.999	299.45	299.578	299.906	299.667	299.066	298.865	299.056	298.959	298.581	298.523	298.643	298.478	298.166	298.08	297.905	297.809	297.821	297.611	297.387	297.11	296.761	296.762	302.718	302.551	302.295	302.751	303.464	303.869	303.842
303.803	303.896	303.694	302.678	301.422	301.016	301.994	303.268	303.651	303.487	303.223	301.978	300.086	299.422	300.648	301.675	301.427	302.626	303.39	299.041	293.453	294.616	300.58	302.484	297.361	298.02	299.123	299.148	299.846	300.496	300.116	300.39	301.098	300.694	300.455	301.225	301.431	301.373	302.355	302.434	299.829	300.56	300.706	300.825	301.865	301.424	301.189	301.513	301.412	301.092	301.649	302.431	301.93	299.924	300.882	301.329	301.335	300.265	299.173	299.058	300.355	300.268	300.358	300.681	300.252	299.79	300.182	300.739	300.606	300.67	300.987	300.94	300.761	301.045	301.062	300.764	300.732	300.936	300.631	300.38	300.567	300.775	300.708	300.66	300.619	300.535	300.509	300.552	300.533	300.452	300.368	300.3	300.284	300.35	300.129	299.997	300.084	300.075	299.95	299.998	300.073	299.958	299.768	299.677	299.561	299.473	299.52	299.406	299.065	298.85	298.992	298.999	298.684	298.588	298.748	298.581	298.314	298.387	298.479	298.185	298.096	298.417	298.552	298.504	298.75	298.983	299.21	299.523	299.714	299.705	299.983	300.375	300.234	300.386	301.157	301.359	300.846	300.937	301.414	301.476	301.627	301.914	301.472	300.949	300.582	299.159	298.814	297.436	300.222	300.83	299.915	299.671	299.469	298.537	298.229	298.798	299.111	299.153	299.424	299.71	299.66	299.6	299.56	299.62	299.786	299.523	298.93	298.643	298.816	298.75	298.281	297.95	298.051	297.985	297.659	297.387	297.406	297.425	297.176	296.728	296.413	296.358	295.463	294.4	301.799	303.058	302.617	302.342	302.565	303.111	303.27	303.481
302.793	302.406	302.081	301.642	301.187	300.655	300.792	301.311	301.654	302.404	303.247	302.065	298.695	297.238	298.958	300.451	300.437	302.356	304.555	301.663	297.158	297.856	301.013	299.77	296.586	296.177	297.48	298.623	299.877	300.693	300.096	299.74	300.012	299.789	300.107	301.049	300.941	300.697	301.782	301.644	301.485	302.381	302.485	301.483	302.044	301.555	301.217	301.18	301.078	300.888	301.166	301.689	301.354	301.152	300.757	300.671	299.849	299.008	298.816	298.43	299.858	300.023	300.474	300.758	299.888	299.193	299.946	300.847	300.487	300.152	300.595	300.768	300.406	300.504	300.72	300.538	300.331	300.452	300.534	300.521	300.691	300.662	300.403	300.253	300.163	300.143	300.16	300.179	300.108	299.956	299.896	299.913	299.887	299.819	299.729	299.612	299.63	299.635	299.602	299.598	299.667	299.681	299.609	299.408	299.201	298.98	298.849	298.889	298.792	298.584	298.481	298.542	298.324	298.048	297.999	297.915	297.775	297.867	297.909	297.553	297.431	297.738	297.878	297.948	298.248	298.422	298.292	298.504	298.984	299.165	299.385	299.613	299.442	299.807	300.61	300.5	300.254	301.59	302.855	302.273	301.14	300.726	299.568	297.671	298.02	298.299	297.193	296.805	299.914	300.806	299.785	299.422	299.977	300.075	300.02	300.221	300.094	299.807	299.836	299.754	299.476	299.452	299.699	299.736	299.381	298.764	298.45	298.667	298.656	298.091	297.7	297.801	297.721	297.239	296.955	296.897	296.794	296.667	296.415	295.933	295.67	295.508	294.252	293.267	302.333	303.376	302.897	302.391	302.575	302.44	302.46	302.719
301.058	299.856	299.145	299.077	298.949	298.386	298.444	299.193	299.953	301.075	301.97	300.849	297.878	296.348	297.656	298.882	298.723	300.574	302.742	301.187	299.02	297.636	298.312	296.997	294.328	296.377	298.069	298.419	300.304	298.868	298.913	299.073	299.68	299.769	300.066	300.638	300.27	300.114	300.855	300.264	302.181	303.241	304.043	302.333	299.966	300.335	300.598	300.396	300.356	300.535	300.553	302.048	302.432	301.538	300.459	299.655	298.409	297.307	296.308	298.33	299.267	299.201	299.38	299.532	298.876	298.627	299.228	300.065	300.125	299.841	300.104	300.372	300.117	300.031	300.254	300.351	300.185	300.168	300.343	300.419	300.337	300.108	299.974	299.999	300.023	299.939	299.781	299.669	299.581	299.582	299.611	299.571	299.43	299.431	299.555	299.558	299.416	299.329	299.317	299.241	299.22	299.205	299.029	298.799	298.772	298.704	298.488	298.559	298.693	298.397	297.938	297.941	298.001	297.739	297.549	297.481	297.325	297.183	297.138	296.999	296.893	296.819	296.642	296.741	297.118	297.229	297.111	297.48	297.952	297.857	297.92	298.394	298.722	299.062	299.437	299.417	299.99	301.381	301.016	298.274	295.309	297.108	298.568	297.403	296.448	297.526	298.49	298.944	299.903	300.295	299.795	299.783	300.073	299.68	299.253	299.477	299.636	299.526	299.514	299.513	299.384	299.278	299.104	298.828	298.603	298.517	298.581	298.556	298.115	297.595	297.629	297.757	297.275	296.672	296.619	296.608	296.189	295.867	295.699	295.364	295.102	294.869	293.76	292.819	301.279	302.258	301.068	300.229	300.569	300.821	301.012	301.371
298.803	297.786	297.557	297.31	296.512	295.345	295.045	296.36	296.878	297.084	297.755	297.824	296.938	295.96	296.275	296.976	298.158	299.445	299.778	298.607	298.671	299.394	297.631	295.685	296.903	299.843	300.774	299.852	300.148	300.998	298.605	299.395	300.063	299.751	299.332	299.609	299.908	300.432	300.574	302.331	301.896	302.004	302.82	302.444	302.28	300.56	301.287	300.862	300.461	300.53	300.434	302.296	301.744	299.297	297.998	297.348	296.818	295.332	296.087	297.329	297.894	298.106	298.146	298.133	298.38	298.734	299.235	299.477	299.562	299.378	299.327	299.564	299.747	299.691	299.69	299.811	299.832	299.687	299.623	299.616	299.604	299.682	299.837	299.874	299.803	299.707	299.558	299.427	299.416	299.424	299.388	299.33	299.22	299.192	299.298	299.336	299.133	298.952	298.948	298.875	298.798	298.776	298.674	298.474	298.53	298.629	298.416	298.133	298.028	297.665	297.332	297.448	297.553	297.24	296.982	296.98	296.753	296.403	296.374	296.455	296.312	296.08	295.863	295.895	296.024	296.014	296.027	296.461	296.645	296.262	296.355	297.061	297.426	297.521	297.862	298.205	298.288	297.295	294.922	291.398	290.933	295.959	299.708	299.674	298.375	299.891	300.438	300.129	300.041	299.967	299.817	299.893	299.697	298.814	298.283	298.689	299.27	299.25	299.081	299.001	298.946	298.836	298.51	298.254	298.43	298.603	298.348	297.837	297.612	297.604	297.655	297.395	296.849	296.596	296.618	296.306	295.785	295.578	295.473	294.976	294.52	294.173	293.359	292.631	299.632	299.75	298.776	298.659	299.109	298.803	298.917	299.195
296.791	296.23	296.068	295.685	294.394	293.516	293.621	294.336	293.897	292.561	292.666	293.899	294.797	294.414	294.089	294.812	297.158	296.612	296.137	296.549	297.146	297.898	295.989	294.557	297.561	301.329	302.176	301.046	301.07	301.602	301.477	298.201	298.557	298.472	298.302	298.718	299.26	299.591	299.33	301.889	301.025	301.187	301.478	301.612	301.842	302.015	300.252	300.474	300.286	299.583	301.09	300.769	299.01	296.217	294.94	294.838	295.133	294.597	295.085	295.439	295.964	297.123	297.873	297.718	297.977	298.772	298.92	298.573	298.498	298.513	298.377	298.562	298.956	298.92	298.741	298.849	299.028	299.024	298.996	299.049	299.116	299.305	299.466	299.259	299.071	299.114	299.183	299.09	299.048	298.886	298.674	298.692	298.795	298.645	298.528	298.532	298.418	298.286	298.323	298.348	298.223	298.273	298.408	298.183	297.995	298.095	298.067	297.704	297.141	296.8	296.824	297.06	296.996	296.547	296.383	296.435	296.2	295.849	295.785	295.69	295.35	295.217	295.261	295.152	294.896	294.715	294.665	294.729	294.686	294.702	295.194	295.682	295.607	295.716	296.769	297.007	296.175	293.509	290.677	289.407	290.861	295.26	298.053	298.377	299.814	299.179	299.775	299.6	299.71	299.67	299.507	299.561	299.299	298.646	298.306	298.807	299.115	298.98	298.793	298.573	298.478	298.518	298.44	298.254	298.21	298.066	297.596	297.281	297.438	297.556	297.195	296.709	296.566	296.644	296.423	295.832	295.455	295.502	295.31	294.661	294.112	293.714	292.808	291.802	298.164	298.154	297.599	297.609	297.842	297.409	297.191	297.273
296.247	295.414	294.434	292.977	291.907	291.852	292.317	292.458	291.785	290.356	289.736	290.894	292.504	292.377	292.05	293.04	294.295	295.075	293.529	295.97	297.312	296.087	294.035	293.856	296.542	298.483	299.008	299.395	300.386	300.528	298.918	298.026	297.032	298.389	298.89	298.948	298.441	297.696	300.302	300.336	300.352	300.252	299.852	300.032	299.462	298.201	299.249	300.482	299.9	298.499	297.908	296.327	295.275	293.031	292.277	292.639	293.055	294.029	295.052	294.638	294.341	294.446	295.67	295.81	296.28	297.199	297.464	297.128	297.184	297.446	297.45	297.576	297.844	297.796	297.711	297.903	298.098	298.122	298.246	298.385	298.318	298.3	298.361	298.212	298.132	298.331	298.31	298.161	298.162	298.084	297.833	297.865	298.046	297.907	297.695	297.739	297.764	297.642	297.663	297.693	297.497	297.431	297.603	297.447	297.066	297.114	297.436	297.355	296.857	296.458	296.536	296.661	296.437	296.105	296.04	295.952	295.631	295.373	295.257	294.963	294.411	294.245	294.224	293.882	293.548	293.509	293.466	293.115	292.968	293.348	293.9	293.927	293.77	294.744	296.441	295.569	293.092	289.758	289.402	290.98	293.864	297.642	297.456	296.596	296.822	297.569	298.462	298.912	299.239	299.134	298.776	298.647	298.708	298.538	298.497	298.573	298.447	298.36	298.397	298.229	297.934	297.926	297.965	297.731	297.418	297.26	297.128	297.146	297.2	296.931	296.479	296.333	296.418	296.291	295.826	295.472	295.401	295.264	294.84	294.334	294.046	293.616	292.553	291.504	296.628	296.722	296.412	296.418	296.536	296.456	296.547	296.771
295.746	295.178	293.361	290.758	289.282	289.452	290.046	290.507	290.844	290.754	290.466	290.768	291.363	290.817	290.704	291.801	292.333	292.622	292.435	296.181	296.301	293.731	292.905	293.929	295.418	295.556	296.163	297.116	298.505	298.825	297.719	295.736	297.455	298.454	298.3	297.953	297.713	300.324	300.434	300.229	299.447	297.9	296.789	296.899	297.685	297.887	298.898	300.515	300.283	297.739	294.924	294.487	292.584	288.945	288.399	290.104	290.332	290.714	291.5	291.248	290.162	290.371	291.074	291.001	291.739	294.901	296.226	296.256	296.121	296.17	296.145	296.214	296.344	296.341	296.417	296.709	296.797	296.791	296.969	297.091	296.958	296.913	297.072	297.107	297.145	297.311	297.127	296.897	297.056	297.243	297.089	296.978	297.069	296.971	296.825	296.955	296.906	296.623	296.617	296.806	296.679	296.43	296.522	296.591	296.36	296.248	296.516	296.599	296.448	296.284	296.149	295.941	295.68	295.564	295.474	295.187	294.835	294.634	294.583	294.313	293.912	293.719	293.393	292.907	292.658	292.745	292.655	292.103	291.876	292.084	292.12	291.895	292.302	293.956	294.602	293.979	289.779	288.57	289.776	292.979	295.244	296.777	295.83	295.545	296.638	297.837	298.413	298.42	298.297	298.066	298.019	297.985	297.959	297.874	297.911	297.881	297.654	297.552	297.724	297.667	297.362	297.194	297.095	296.872	296.722	296.779	296.805	296.659	296.371	296.079	296.018	296.171	296.041	295.545	295.231	295.314	295.342	294.885	294.342	294.16	294.087	293.602	292.678	291.719	295.183	295.587	295.046	295.299	295.56	295.534	295.236	295.584
294.329	294.157	292.554	290.451	289.242	289.167	289.457	289.715	290.083	290.422	290.609	290.898	290.969	290.328	290.303	290.709	291.01	291.944	292.635	294.821	292.893	290.71	291.254	292.93	293.717	293.987	295.435	297.208	295.517	295.109	295.468	299.09	299.182	298.368	297.804	297.715	299.462	300.08	299.803	298.79	297.63	297.33	297.682	298.875	299.78	298.814	296.44	294.633	292.542	291.617	291.779	292.056	286.277	281.261	282.941	286.557	288.081	287.593	287.297	287.572	287.28	287.002	287.275	287.142	287.451	291.763	294.746	295.64	295.375	294.934	294.614	294.649	294.695	294.614	294.724	295.085	295.19	295.257	295.436	295.49	295.395	295.468	295.619	295.589	295.48	295.609	295.618	295.517	295.639	295.762	295.639	295.493	295.571	295.511	295.35	295.477	295.532	295.285	295.249	295.516	295.503	295.225	295.157	295.354	295.426	295.249	295.187	295.182	295.231	295.402	295.284	295.041	294.859	294.741	294.543	294.263	294.085	293.887	293.652	293.361	293.165	292.968	292.557	292.236	292.09	291.909	291.424	290.996	291.044	290.994	290.443	290.475	291.559	292.5	292.303	288.882	287.157	288.591	291.223	293.652	294.649	294.523	295.005	295.68	296.637	297.438	297.549	296.755	296.241	295.159	297.502	297.434	297.042	296.712	296.742	296.925	296.842	296.601	296.574	296.553	296.509	296.476	296.389	296.253	296.197	296.131	295.914	295.606	295.374	295.355	295.459	295.436	295.084	294.737	294.754	294.83	294.54	294.127	293.963	293.943	293.69	293.182	292.673	292.111	291.212	294.002	294.034	294.119	294.896	294.688	293.872	293.857
292.984	292.373	291.309	290.407	290.067	289.775	289.27	289.024	288.968	289.198	289.741	290.448	290.815	290.742	290.602	290.306	290.613	290.215	291.134	290.825	289.49	289.148	290.499	291.749	291.88	293.239	295.531	293.09	294.14	293.163	294.112	294.342	293.673	293.165	293.463	294.639	295.653	297.167	296.84	295.32	295.252	297.056	298.42	296.135	290.206	283.114	276.744	273.871	274.025	276.694	281.17	281.823	275.215	272.867	276.707	283.787	287.624	286.734	284.421	284.558	285.693	285.802	285.1	284.096	284.328	287.655	290.619	292.879	294.058	294.205	293.705	293.459	293.416	293.219	293.083	293.349	293.537	293.636	293.711	293.652	293.568	293.657	293.747	293.586	293.426	293.69	293.888	293.85	293.84	293.839	293.757	293.686	293.764	293.763	293.555	293.575	293.816	293.837	293.74	293.763	293.769	293.664	293.608	293.7	293.851	293.905	293.894	293.902	293.987	294.143	294.094	293.979	294.01	293.872	293.543	293.427	293.383	293.161	292.688	292.351	292.172	291.861	291.439	291.388	291.319	290.83	290.2	290.097	290.378	289.966	289.179	289.552	292.782	291.881	288.695	285.534	286.441	289.438	292.104	292.912	292.559	292.99	293.821	294.339	294.756	295.301	295.339	294.647	293.903	294.067	296.934	296.683	296.015	295.548	295.478	295.586	295.5	295.296	295.195	295.18	295.286	295.372	295.334	295.308	295.238	295.044	294.801	294.684	294.767	294.755	294.57	294.282	294.155	294.17	294.203	293.91	293.471	293.37	293.52	293.374	292.811	292.533	292.351	291.971	291.336	290.532	292.652	292.776	292.685	293.287	293.183	293.18
291.453	290.612	290.178	290.202	290.272	289.376	288.296	288.172	288.649	289.22	289.569	290.012	290.059	290.144	290.342	290.337	289.615	289.009	288.642	287.946	287.335	287.882	289.516	290.497	291.428	293.163	292.407	289.703	285.926	285.541	288.008	289.549	290.828	292.317	293.207	292.251	291.5	293	293.351	294.708	295.303	293.923	287.682	276.179	267.461	259.7	257.252	258.473	261.811	264.202	266.978	268.402	266.763	266.667	271.954	281.4	286.736	285.707	282.163	281.488	283.479	284.511	283.709	282.527	282.276	284.132	285.747	288.516	291.773	293.461	293.195	292.907	292.79	292.531	292.296	292.268	292.181	292.028	291.934	291.876	291.755	291.747	291.97	292.049	292.05	292.101	292.15	292.059	292.01	292.085	292.059	291.979	292.002	292.075	291.848	291.727	291.923	292.091	292.009	291.846	291.854	291.985	292.065	291.895	291.961	292.252	292.54	292.602	292.581	292.58	292.538	292.568	292.678	292.639	292.397	292.287	292.268	291.957	291.663	291.559	291.47	291.017	290.567	290.478	290.393	289.832	289.367	289.427	289.405	288.647	287.934	291.053	291.139	289.584	286.478	285.052	287.003	289.443	290.735	290.787	290.699	290.775	291.854	291.921	292.13	292.689	293.159	293.92	291.392	295.065	296.285	295.787	294.907	294.527	294.381	294.156	293.934	293.933	294.027	293.974	293.951	293.937	293.928	293.961	294.049	293.959	293.883	293.929	293.958	293.735	293.465	293.394	293.47	293.552	293.387	293.014	292.82	292.933	292.871	292.521	292.083	292.108	291.981	291.465	291.212	291.213	289.903	290.846	289.305	289.159	290.617	291.525
288.093	288.101	288.973	290.073	290.269	289.38	288.127	288.424	289.391	289.168	289.72	289.858	289.077	288.929	289.362	289.866	289.979	289.666	288.785	286.935	285.698	286.534	288.607	290.28	290.993	290.737	287.488	282.556	280.944	283.335	286.545	288.664	290.408	291.685	289.413	284.803	283.139	287.094	292.12	293.901	290.039	280.371	269.443	260.468	255.292	256.247	258.651	260.778	260.945	259.317	258.639	259.866	261.449	264.062	269.21	277.262	282.135	282.038	279.701	279.488	281.423	282.865	282.605	281.709	281.262	282.509	283.291	285.823	289.165	291.076	291.303	291.83	292.137	291.991	291.983	291.78	291.39	290.875	290.751	290.845	290.798	290.659	290.688	290.867	290.84	290.778	290.678	290.552	290.519	290.672	290.642	290.383	290.251	290.324	290.332	290.175	290.104	290.232	290.361	290.168	290.103	290.277	290.4	290.278	290.208	290.319	290.427	290.466	290.549	290.667	290.788	290.826	290.913	290.96	290.986	290.921	290.803	290.59	290.461	290.497	290.392	290.06	289.733	289.486	289.07	288.555	288.304	288.333	288.009	287.352	289.257	289.656	288.731	286.495	283.989	283.846	286.201	287.705	288.06	288.18	288.692	288.605	287.944	287.582	287.498	287.638	287.309	287.237	288.458	292.784	295.286	295.465	294.455	293.802	293.387	292.907	292.763	292.822	292.872	292.797	292.758	292.8	292.825	292.846	292.966	292.995	292.973	292.923	292.693	292.498	292.535	292.685	292.699	292.492	292.314	292.301	292.322	292.235	291.959	291.636	291.578	291.807	291.514	290.836	290.753	291.356	290.766	289.379	286.657	285.226	286.534	287.437
