299.363	300.917	302.412	303.906	305.132	303.796	300.589	294.37	295.33	295.788	295.744	295.28	294.708	294.863	295.53	296.155	296.731	297.407	297.155	297.523	299.613	302.179	304.877	306.7	306.324	303.763	299.481	297.08	300.973	303.705	305.247	305.002	304.568	304.64	302.366	297.906	295.114	295.861	300.215	298.603	288.525	275.433	269.312	268.825	271.409	274.942	276.764	276.835	276.443	275.663	275.332	275.855	278.298	280.347	282.298	285.508	289.758	293.491	294.627	294.56	295.452	296.894	297.387	296.736	295.749	293.375	293.102	292.938	293.413	293.882	294.033	295.095	295.686	295.471	295.692	296.205	296.24	295.674	295.316	295.207	295.157	294.905	294.581	294.387	294.274	294.265	294.376	294.333	294.225	294.249	294.321	294.104	293.864	293.958	294.154	294.116	293.868	293.781	293.875	293.88	293.722	293.726	293.756	293.73	293.648	293.555	293.459	293.44	293.601	293.882	293.899	293.659	293.416	293.325	293.27	293.119	292.856	292.582	292.311	291.954	291.433	291.059	290.895	290.453	289.632	288.982	288.772	288.347	287.625	287.588	297.923	300.425	300.023	297.742	295.529	295.938	298.408	299.794	299.74	299.478	299.62	299.335	298.584	298.078	298.258	297.78	296.505	295.745	296.101	297.253	300.045	299.749	299.097	298.25	297.532	297.153	297.208	297.112	296.802	296.562	296.572	296.62	296.517	296.357	296.322	296.277	296.24	296.163	296.008	295.929	296.018	295.976	295.575	295.184	295.124	295.195	294.93	294.511	294.293	294.18	294.006	293.766	293.491	292.924	292.642	292.985	293.393	292.284	294.488	295.189	296.196	297.405
296.187	296.828	297.494	298.302	299.183	298.058	294.214	294.614	294.745	294.842	294.919	294.851	294.85	295.129	295.357	295.043	294.978	295.66	296.338	295.734	298.989	301.663	303.657	303.09	300.219	295.534	292.826	293.888	300.072	303.616	304.193	302.568	301.06	300.316	298.286	296.359	292.97	286.886	280.073	276.442	273.668	272.208	271.48	272.472	273.828	273.434	271.117	269.856	271.203	274.647	277.525	278.411	279.411	280.694	282.832	285.022	289.181	293.384	295.006	295.126	295.755	297.263	298.406	297.894	292.048	291.929	292.004	291.455	293.597	291.761	292.241	295.029	294.761	292.921	292.973	293.728	294.966	295.195	294.654	294.307	294.178	293.957	293.62	293.237	292.868	292.776	293.02	292.998	292.602	292.364	292.636	292.742	292.53	292.343	292.411	292.494	292.367	292.197	292.221	292.268	292.107	291.89	291.74	291.692	291.778	291.868	291.911	291.98	292.105	292.208	292.136	292.038	292.003	291.996	291.948	291.791	291.642	291.655	291.566	291.216	290.706	290.413	290.196	289.609	288.739	288.384	288.156	286.981	292.603	293.914	296.521	297.807	296.829	294.345	292.277	292.481	294.772	297.987	299.444	299.866	299.521	298.444	297.207	296.719	296.9	296.369	295.405	294.479	294.368	295.115	296.378	297.291	297.791	297.748	297.352	297.278	297.339	297.028	296.59	296.361	296.201	295.94	295.608	295.256	295.345	295.34	295.353	295.459	295.44	295.352	295.279	295.103	294.846	294.644	294.663	294.518	294.019	293.642	293.738	293.869	293.447	292.95	292.927	292.93	292.404	291.983	292.487	293.22	292.739	296.054	289.357	289.334
292.878	293.055	292.195	291.382	291.522	292.419	293.407	293.985	294.493	294.916	295.095	294.751	298.062	294.341	294.083	297.455	296.224	295.312	294.253	294.384	295	296.174	296.411	295.285	293.301	291.572	292.35	291.424	294.026	300.376	300.842	299.698	299.394	300.787	300.979	299.38	295.581	284.806	273.359	267.97	269.935	278.247	284.876	287.495	287.046	283.393	278.101	275.012	276.232	280.006	283.392	282.352	281.823	282.995	286.604	289.34	294.95	297.421	297.581	295.34	295.335	297.25	299.268	299.281	297.275	291.184	291.043	290.428	293.141	290.537	291.777	292.222	291.216	289.408	291.585	292.404	292.025	293.144	293.021	292.695	292.48	292.271	292.099	291.843	291.372	290.928	290.982	291.026	290.697	290.429	290.574	290.749	290.589	290.289	290.322	290.588	290.613	290.38	290.198	290.201	290.259	290.181	290.082	289.956	289.913	289.974	290.059	290.13	290.126	290.023	289.994	290.153	290.416	290.489	290.376	290.21	290.142	290.235	290.249	290.145	289.948	289.716	289.31	288.614	288.043	287.694	286.778	292.027	291.57	292.037	292.548	293.427	293.553	292.525	290.158	288.815	291.02	294.761	297.303	298.643	298.173	296.656	295.837	295.839	295.774	295.734	295.157	294.211	293.417	293.454	294.524	296.082	294.647	295.376	296.173	296.897	297.148	297.084	296.88	296.779	296.379	295.71	295.3	295.202	295.124	294.86	294.648	294.679	294.609	294.399	294.237	294.156	294.091	293.968	293.79	293.464	292.999	292.763	292.917	292.966	292.445	292.023	292.222	292.48	292.01	291.286	291.412	292.088	296.355	296.371	295.953	295.65
292.569	294.635	295.026	294.44	293.637	293.183	293.277	293.793	294.439	294.722	294.382	296.7	296.267	292.893	293.409	295.612	293.143	290.482	289.59	289.687	290.361	290.162	288.563	287.316	287.247	289.941	294.72	295.742	296.331	301.221	301.269	301.492	302.073	302.554	302.988	301.653	299.378	289.849	279.665	272.574	275.997	286.163	296.847	301.716	302.746	301.051	296.81	291.355	291.818	291.769	289.814	286.472	285.823	287.919	291.887	294.583	297.495	296.418	297.365	294.308	293.983	295.053	297.264	298.277	290.805	290.403	289.575	291.938	291.516	288.446	290.341	291.293	290.655	289.523	289.086	291.426	288.533	289.323	289.849	290.163	290.02	289.626	289.43	289.326	288.92	288.36	288.221	288.415	288.583	288.535	288.453	288.402	288.322	288.137	288.228	288.458	288.556	288.475	288.334	288.243	288.241	288.235	288.207	288.15	288.006	287.92	287.942	288.029	288.152	288.242	288.413	288.657	288.802	288.773	288.774	288.952	289.082	289.004	288.842	288.798	288.776	288.58	288.152	287.718	287.45	286.456	284.401	291.204	290.499	290.027	290.576	291.567	291.966	290.334	287.539	286.714	288.722	292.379	295.315	296.758	296.553	295.436	295.068	294.986	294.811	294.83	294.633	293.959	293.049	292.596	293.055	294.102	294.814	291.641	292.293	292.954	293.564	294.318	295.134	295.817	295.795	295.275	294.906	294.857	294.705	294.199	293.717	293.573	293.54	293.374	293.29	293.384	293.315	293.01	292.712	292.537	292.336	292.093	291.95	291.846	291.645	291.454	291.405	291.327	291.042	290.832	290.842	290.33	293.637	293.104	292.154	292.465
291.246	292.146	293.23	293.759	293.757	293.611	293.745	293.882	295.097	292.675	291.573	292.268	292.441	294.269	295.19	295.72	293.908	290.895	289.139	289.534	290.609	289.284	286.115	284.626	285.346	289.659	295.136	293.765	294.278	301.919	302.546	303.183	302.517	301.804	301.604	301.044	299.192	294.222	286.474	281.148	280.172	283.731	288.503	292.348	296.021	298.116	297.782	298.739	297.955	297.163	295.478	293.232	292.185	295.016	297.507	298.265	297.884	296.209	295.974	294.822	295.565	294.716	293.8	296.369	295.647	294.666	292.525	290.916	289.995	284.774	286.476	287.924	288.132	288.169	288.291	291.075	285.672	284.916	285.166	285.921	286.234	286.065	286.011	286.164	286.049	285.603	285.229	285.275	285.58	285.744	285.774	285.826	285.957	286.069	286.169	286.11	286.095	286.208	286.304	286.251	286.041	285.845	285.858	286.007	286.101	286.11	286.177	286.229	286.367	286.583	286.804	286.938	286.874	286.769	286.976	287.452	287.797	287.704	287.571	287.672	287.764	287.591	287.352	287.383	287.301	285.511	289.411	289.178	288.979	289.169	289.931	290.832	290.032	287.794	286.394	287.117	289.288	292.203	294.362	295.426	295.218	294.349	294.069	293.713	293.565	293.426	293.395	293.213	293.279	292.177	291.931	292.151	292.65	288.54	288.354	287.716	287.613	288.536	290.173	291.536	292.307	292.442	292.26	292.175	291.773	290.985	290.832	291.655	292.422	292.361	292.225	292.354	292.318	291.977	291.764	291.843	291.819	291.45	291	290.948	291.151	291.131	290.725	290.283	290.237	290.499	290.386	289.015	290.749	289.869	289.199	289.669
290.061	291.113	289.601	290.28	291.113	291.993	293.339	293.875	292.535	291.568	291.012	289.779	289.531	290.981	293.063	293.166	292.834	291.549	291.287	292.364	293.162	291.711	288.999	287.572	287.143	291.948	290.773	292.095	300.629	301.492	302.078	301.958	301.244	300.631	300.137	299.977	299.169	297.651	296.289	291.141	287.022	284.839	285.138	283.371	283.097	286.86	290.263	293.465	295.1	297.29	296.002	296.313	296.825	297.93	298.517	298.087	297.483	297.543	298.195	298.018	296.478	294.429	293.422	292.396	294.66	294.664	293.278	291.391	290.064	289.823	290.219	284.313	284.032	284.646	285.521	285.423	288.38	282.171	281.225	281.664	282.091	282.281	282.549	282.995	283.185	282.934	282.466	282.242	282.257	282.282	282.424	282.681	283.032	283.402	283.583	283.479	283.39	283.525	283.762	283.853	283.726	283.696	283.826	284.078	284.284	284.366	284.441	284.463	284.471	284.561	284.712	284.917	285.023	285.151	285.393	285.676	285.856	285.948	286.208	286.679	286.896	286.652	286.462	286.833	287.189	285.571	288.156	287.174	287.051	287.491	287.866	287.255	285.846	285.072	285.863	288.095	290.508	292.513	293.91	294.105	293.764	293.087	292.412	292.257	292.307	292.803	292.896	292.394	292.936	292.5	291.205	291.02	290.633	290.604	290.403	284.756	283.619	283.489	284.527	285.462	286.188	286.672	286.915	287.025	286.36	285.194	285.67	288.074	290.132	290.734	290.753	290.803	290.875	290.788	290.688	290.8	290.8	290.423	290	290.018	290.241	290.255	289.83	289.535	289.74	290.043	289.67	288.31	289.473	289.069	289.362	289.591
290.089	289.808	289.517	289.023	288.732	288.785	289.226	290.996	291.59	291.558	291.084	290.098	289.339	289.585	290.927	292.527	292.726	292.606	292.662	293.425	293.992	294.005	292.253	291	292.688	296.076	294.101	294.202	300.312	300.685	300.853	300.785	300.642	300.51	300.088	299.68	299.685	299.68	298.597	297.966	296.456	293.941	290.87	289.023	288.43	288.15	290.936	294.772	295.451	294.924	293.536	292.102	291.929	292.861	294.269	295.483	296.175	296.634	297.136	297.198	296.493	295.013	293.848	293.885	293.103	293.962	293.918	292.377	291.085	290.567	290.645	290.121	288.167	282.158	282.916	283.8	287.495	280.696	279.673	279.203	279.186	279.33	279.588	279.999	280.319	280.44	280.357	280.269	280.219	280.142	280.138	280.316	280.584	280.915	281.261	281.46	281.545	281.561	281.607	281.681	281.839	282.117	282.344	282.419	282.394	282.411	282.608	282.823	282.959	283.003	283.18	283.531	283.91	284.241	284.424	284.436	284.457	284.579	285.011	285.581	285.744	285.376	285.253	285.957	286.998	286.428	287.642	286.94	286.759	286.542	285.578	283.938	283.162	284.447	286.851	289.166	290.962	291.751	292.81	292.626	292.492	291.901	291.172	290.963	291.118	291.791	278.973	291.404	292.22	291.398	290.362	289.818	289.381	289.09	289.13	289.378	290.099	289.941	289.319	282.078	281.747	281.639	281.969	282.16	281.658	280.799	281.04	283.301	286.009	288.003	288.951	289.292	289.45	289.446	289.357	289.429	289.441	289.319	289.2	289.22	289.235	289.077	288.799	288.753	289.064	289.213	288.866	288.269	288.222	288.928	289.632	289.671
290.13	289.608	288.666	287.474	286.18	285.163	285.495	286.585	288.088	289.949	290.856	290.626	289.954	289.085	289.641	290.925	292.346	294.24	293.694	295.212	292.771	293.596	293.792	294.171	295.87	297.913	298.911	295.102	299.805	299.795	299.812	299.405	299.177	299.384	299.602	299.02	297.937	297.135	297.154	297.663	297.968	297.262	295.951	294.676	293.254	293.148	291.614	290.543	288.35	288.486	288.328	286.905	285.559	285.446	287.341	290.273	292.598	293.163	292.513	293.344	294.095	294.936	294.606	293.985	293.9	292.372	292.823	292.375	291.383	290.883	290.911	290.502	288.901	287.158	281.24	281.942	281.775	280.565	279.199	278.261	277.827	277.773	277.923	278.229	278.521	278.818	279.11	279.21	279.282	279.364	279.438	279.526	279.542	279.573	279.788	280.168	280.464	280.483	280.364	280.3	280.438	280.798	281.061	281.024	280.968	281.048	281.385	281.789	282.052	282.148	282.225	282.404	282.592	282.815	283.01	283.289	283.516	283.765	284.122	284.444	284.521	284.501	284.813	285.646	286.585	286.608	287.635	287.469	287.805	286.602	285.087	284.139	284.294	286.47	289.214	290.831	291.088	291.113	291.38	291.786	291.728	291.083	290.106	289.769	290.676	290.009	276.358	289.241	289.176	289.122	288.986	288.558	288.155	287.855	287.712	287.991	288.434	288.589	282.972	282.167	280.995	280.161	279.884	279.558	279.172	278.647	278.464	279.512	281.806	284.643	286.843	287.968	288.219	288.111	288.017	288.121	288.263	288.341	288.383	288.485	288.527	288.416	288.299	288.306	288.395	288.347	288.169	288.207	288.626	289.323	289.737	289.705
289.772	289.848	289.307	288.327	287.195	286.242	285.906	286.237	287.358	288.706	289.641	289.731	289.237	288.951	289.397	290.44	291.391	291.908	292.177	292.477	292.664	292.866	293.969	294.545	295.804	297.03	297.389	297.515	297.302	297.039	296.811	296.353	296.267	296.385	296.562	296.173	295.21	294.223	293.701	293.569	293.656	293.501	293.251	292.252	290.104	287.787	284.077	281.596	281.31	282.852	284.058	283.58	281.293	280.766	281.651	284.861	286.966	287.358	286.768	287.301	291.522	293.856	294.728	292.824	291.124	290.738	291.231	291.455	291.015	290.431	289.975	289.302	288.342	287.05	285.707	279.697	280.097	279.132	278.426	277.977	277.778	277.695	277.609	277.806	278.152	278.476	278.754	278.631	278.533	278.552	278.785	279.074	279.18	279.151	279.073	279.176	279.384	279.598	279.685	279.73	279.825	279.961	280.125	280.227	280.406	280.619	280.736	280.852	280.819	280.991	281.132	281.187	281.198	281.254	281.588	282.188	282.769	283.058	283.117	283.252	283.595	284.213	284.892	285.226	285.007	284.295	284.685	284.402	284.101	284.377	284.131	284.171	286.48	288.292	290.131	290.968	290.456	290.198	290.389	290.824	290.749	289.862	289.045	288.374	288.212	274.581	287.441	287.219	286.874	286.888	286.859	286.701	286.454	286.24	286.195	286.446	286.988	287.175	282.495	281.785	280.68	283.9	283.937	283.887	277.858	277.661	278.036	278.924	280.485	282.884	285.139	286.305	286.585	286.607	286.689	286.924	287.171	287.208	287.224	287.29	287.386	287.599	287.751	287.829	287.8	287.681	287.656	287.755	287.747	287.533	287.044	289.325
285.803	289.797	289.799	289.472	289.127	288.784	288.471	288.411	288.642	288.98	289.26	289.17	288.996	289.189	289.792	290.587	291.042	291.084	290.893	291.022	291.77	292.154	292.59	293.414	293.767	295.037	295.553	295.514	295.27	294.315	293.592	293.219	293.71	294.263	295.248	294.699	294.028	293.491	292.343	292.169	292.496	292.624	292.663	291.482	288.972	285.675	281.405	279.098	279.836	282.498	284.454	283.314	281.261	279.805	280.41	283.419	286.019	286.869	285.881	286.077	287.811	292.508	293.643	291.393	290.029	289.709	290.293	290.877	290.74	289.915	288.736	287.828	287.279	286.816	286.347	277.882	284.601	277.735	277.762	277.934	278.239	278.328	278.074	277.796	277.857	278.336	278.737	278.85	278.67	278.502	278.557	278.888	279.204	279.23	279.069	278.904	278.905	279.114	279.457	279.71	279.774	279.824	279.856	279.975	280.26	280.422	280.322	280.062	279.986	280.182	280.608	280.992	281.129	281.215	281.475	282.015	282.385	282.406	282.321	282.609	283.372	284.226	284.671	284.152	282.369	282.072	278.362	278.593	278.274	279.872	280.807	283.723	286.056	288.346	289.447	289.584	289.243	289.126	289.233	289.588	289.467	288.878	288.091	287.399	286.899	286.532	286.123	285.914	285.918	285.936	285.785	285.402	284.963	284.584	284.436	284.518	284.735	284.912	284.725	284.288	279.314	278.167	276.886	276.626	276.968	277.443	278.774	280.409	281.721	283.011	284.015	284.465	284.561	284.769	285.079	285.487	285.825	285.971	286.046	286.145	286.301	286.496	286.726	286.782	286.816	286.873	287.009	287.151	286.857	286.129	285.578	285.438
288.271	285.542	285.897	288.582	288.971	289.707	289.629	289.863	289.947	289.993	289.992	289.759	289.664	289.731	290.041	290.452	290.603	290.477	290.33	290.509	290.767	290.904	291.096	291.107	291.795	292.484	293.277	293.942	292.971	291.803	290.559	290.411	291.086	292.447	293.179	293.259	292.514	292.092	291.975	292.691	293.155	293.06	293.149	292.302	290.573	288.328	285.793	283.828	283.739	284.501	284.686	283.167	280.406	279.784	280.949	284.896	287.159	287.521	286.452	285.627	286.002	287.294	288.419	288.618	288.309	288.511	289.336	290.251	290.252	289.152	287.884	286.803	286.477	286.388	286.701	286.699	285.263	277.111	277.31	277.681	278.202	278.49	278.264	277.694	280.515	277.791	278.37	279.044	279.371	279.209	278.927	278.789	278.869	279.061	279.143	279.028	278.888	278.976	279.207	279.461	279.56	279.653	279.74	279.888	280.074	280.275	280.36	280.35	280.374	280.607	280.858	281.041	281.078	281.138	281.393	281.759	281.931	282.007	282.264	282.926	283.853	284.381	284.006	282.733	279.376	277.75	277.041	276.91	277.211	279.028	281.195	283.784	286.147	287.894	288.357	288.277	288.153	288.427	288.941	289.142	289.418	288.184	287.437	286.513	285.973	285.36	284.76	284.439	283.708	272.692	284.585	284.032	283.33	282.773	282.315	282.01	281.861	282.03	282.375	282.734	282.873	282.516	281.759	275.662	276.362	277.614	279.305	280.905	281.776	282.197	282.505	282.603	282.774	283.013	283.342	283.787	284.325	284.81	285.236	285.573	285.879	286.055	286.16	286.134	286.058	286.122	286.299	287.32	287.64	285.222	288.246	288.115
284.321	284.769	285.251	285.708	286.218	289.655	290.367	290.808	285.249	290.585	290.419	290.011	289.851	289.721	289.818	289.889	289.824	289.663	289.677	289.947	290.317	290.569	290.557	290.314	290.086	290.47	290.938	291.145	290.574	289.615	289.039	288.729	289.184	290.206	291.074	291.17	290.692	290.49	290.722	291.265	291.597	291.443	291.071	290.126	289.619	289.012	288.288	287.226	286.821	286.226	285.33	283.831	283.508	283.92	285.272	286.986	287.802	287.151	285.776	283.452	283.272	283.871	284.633	285.443	285.869	286.17	287.157	287.763	287.231	286.912	286.044	285.137	284.898	284.925	273.877	276.937	277.352	277.353	277.33	277.618	278.203	278.48	278.176	277.286	280.412	280.883	276.924	277.899	278.897	279.124	278.881	278.516	278.257	278.384	278.597	278.718	278.691	278.699	278.777	279.022	279.28	279.477	279.52	279.537	279.566	279.878	280.296	280.677	280.93	280.958	280.782	280.525	280.424	280.491	280.77	281.202	281.567	282.076	282.751	283.528	283.997	283.715	282.525	279.418	278.029	277.174	277.762	278.212	279.035	282.359	284.053	285.615	286.783	287.499	287.606	287.437	287.403	287.643	287.939	288.03	287.57	286.909	285.895	285.236	284.466	283.336	282.201	281.375	281.056	272.437	281.472	281.405	281.199	280.589	280.129	278.806	278.536	278.592	280.204	281.035	281.429	281.128	275.08	275.945	276.611	277.877	279.067	279.944	280.329	280.403	280.58	280.92	281.281	281.699	282.104	282.534	283.068	283.661	284.22	284.692	285.129	285.494	285.772	285.9	285.864	285.842	285.726	285.477	286.819	284.122	284.411	287.266
284.165	284.863	285.511	286.143	286.821	289.423	287.525	290.467	290.361	284.818	284.848	285.071	288.978	289.266	289.487	289.622	289.432	288.97	288.765	288.864	289.2	289.658	289.735	289.521	289.274	289.166	289.329	289.495	289.248	288.792	288.324	288.149	288.445	288.984	289.476	289.735	289.674	289.625	289.753	289.874	289.733	289.175	288.493	288.099	288.019	288.132	288.185	287.968	287.554	287.147	286.819	286.588	286.734	287.137	287.506	287.636	287.048	285.931	284.25	281.79	281.605	281.418	281.891	281.991	281.735	283.159	283.609	284.232	284.029	283.582	283.254	283.137	283.093	282.748	274.102	275.24	277.611	277.893	278.038	278.303	278.632	278.572	278.013	277.035	280.49	280.01	281.414	276.591	277.792	278.544	278.713	278.532	278.258	278.197	278.212	278.326	278.431	278.508	278.548	278.71	278.875	278.918	278.936	278.742	278.544	278.68	279.054	279.649	280.245	280.635	280.799	280.909	281.275	281.667	282.032	282.31	282.456	282.719	283.121	283.279	282.761	282.32	280.583	276.471	275.965	275.888	277.128	281.487	283.728	285.301	286.187	286.741	287.017	287.027	286.804	286.391	286.143	286.126	286.073	285.813	284.971	284.317	283.692	282.949	281.887	280.531	272.047	271.83	271.907	272.027	271.856	271.662	278.166	278.472	277.888	277.554	277.219	276.955	277.552	278.696	272.981	274.504	276.058	276.888	277.498	278.208	278.803	279.134	279.186	279.124	279.336	279.829	280.393	281.036	281.705	282.261	282.744	283.101	283.347	283.593	283.866	284.149	284.548	284.95	285.284	285.472	285.361	284.936	284.023	285.956	286.169	283.463
284	284.381	284.523	284.615	285.175	285.96	286.579	288.901	289.096	284.806	284.422	284.424	284.455	289.073	289.743	290.146	290.294	289.59	288.648	288.586	288.252	288.412	288.481	288.446	288.253	288.185	288.313	288.512	288.559	288.282	287.881	287.649	287.692	288.006	288.364	288.57	288.526	288.389	288.273	288.211	288.207	288.147	288.068	288.037	288.041	287.99	287.777	287.43	287.105	286.874	286.873	286.981	287.025	287.037	286.949	286.793	286.518	286.014	285.159	283.561	282.863	282.022	281.807	281.888	281.677	282.046	282.235	283.179	283.099	283.072	283.717	283.928	283.768	283.114	282.36	281.722	276.482	277.308	277.818	278	277.977	277.63	277.259	277.017	276.394	280.583	280.094	277.153	277.858	278.498	278.648	278.561	278.438	278.281	278.191	278.248	278.335	278.335	278.193	278.035	277.833	277.579	277.582	277.685	277.95	278.073	278.101	278.323	282.464	280.188	280.55	281.28	282.448	283.225	283.465	283.035	282.326	281.92	281.644	281.117	278.566	277.278	275.832	275.822	275.858	277.355	279.229	283.358	285.304	286.501	286.962	286.98	286.845	286.59	286.137	285.608	285.069	284.501	283.865	283.323	282.722	281.817	280.888	272.562	272.381	272.143	271.753	271.64	271.816	272.015	272.038	276.657	276.825	276.859	276.204	276.041	275.791	275.455	275.815	272.088	273.279	275.473	277.062	277.977	278.324	278.446	278.459	278.308	278.012	278.257	278.874	279.606	280.235	280.652	281.179	281.834	282.519	283.118	283.525	283.728	283.719	283.667	283.761	284.049	284.465	284.836	284.872	284.541	283.867	283.413	285.367	283.473
284.045	283.837	283.113	283.614	280.285	283.66	284.412	285.673	286.764	287.511	283.458	283.358	283.431	289.141	289.526	289.586	289.372	289.271	288.422	287.967	287.714	287.609	287.583	287.496	287.364	287.309	287.39	287.498	287.447	287.164	286.824	286.566	286.551	286.783	287.099	287.287	287.152	286.815	286.455	286.209	286.198	286.364	286.586	286.725	286.778	286.614	286.339	286.026	285.764	285.603	285.231	285.051	285.218	285.19	285.402	285.798	286.167	286.395	286.239	285.545	284.286	283.875	282.856	284.496	284.842	284.719	284.851	284.924	285.098	285.31	286.16	286.137	285.373	284.067	282.527	281.479	281.495	281.93	282.387	282.597	282.063	281.669	281.468	275.662	276.333	276.737	276.908	281.466	277.585	277.573	277.275	277.012	276.928	276.858	276.984	277.123	277.208	277.275	277.135	276.88	276.505	276.321	276.379	276.926	277.747	278.186	282.587	282.621	281.483	279.061	279.497	279.478	279.928	281.273	280.935	279.92	278.396	276.351	275.985	278.568	278.19	277.891	276.798	276.811	276.466	279.167	282.526	285.086	286.528	287.214	287.241	286.845	286.422	285.953	285.343	284.302	283.49	282.696	282.019	281.091	280.568	279.775	272.44	272.286	272.064	271.829	271.648	271.683	272.005	272.264	272.184	275.506	275.349	275.324	274.826	271.928	272.028	272.241	272.215	272.626	274.394	276.457	277.728	278.242	277.874	276.798	275.348	274.288	273.794	274.978	276.979	279.114	280.411	280.517	280.4	280.504	281.033	281.992	283.015	283.768	284.023	283.895	283.675	283.656	283.869	284.143	284.182	284.009	283.65	283.455	283.532	283.767
283.892	283.896	283.199	281.91	277.999	279.184	280.252	283.129	284.574	285.777	281.94	281.594	288.278	288.309	288.291	288.149	287.88	287.572	287.264	287.082	286.972	286.887	286.777	286.56	286.31	285.919	285.84	285.82	285.74	285.512	285.198	284.952	284.871	285.01	285.269	285.477	285.508	285.221	284.89	284.553	284.351	284.243	284.207	284.183	284.183	284.183	284.234	284.192	284.058	283.97	283.528	283.214	283.068	283.185	283.519	284.058	284.436	284.567	284.587	284.359	284.288	285.078	285.819	286.586	287.058	287.179	287.155	286.973	286.967	286.818	286.82	286.337	285.081	283.13	281.177	279.571	279.722	279.868	280.483	281.074	281.331	281.356	281.391	281.613	281.701	281.506	281.261	275.041	280.076	278.973	278.594	278.367	278.162	277.747	276.082	276.213	276.342	276.566	276.654	276.55	276.3	276.172	276.182	276.636	282.203	283.158	283.534	283.205	281.352	280.712	278.653	277.895	276.963	276.375	274.493	275.397	276.63	276.807	277.124	276.841	276.945	276.698	276.796	277.906	279.201	281.658	283.552	285.229	286.292	286.688	286.471	286.152	284.787	284.046	283.326	282.204	281.349	280.616	279.85	279.683	279.234	278.609	277.353	272.354	272.118	271.89	271.921	271.942	272.185	272.161	271.882	274.263	273.853	274.235	271.683	272.197	272.458	272.174	272.163	272.923	274.975	276.966	278.062	277.747	275.953	272.984	271.046	269.283	268.826	270.363	272.348	277.086	280.218	281.087	280.97	280.45	280.202	280.615	281.444	282.268	282.769	282.767	282.468	282.386	282.587	282.867	283.058	282.929	282.558	282.466	282.813	283.383
282.575	283.353	283.62	283.241	282.37	281.357	279.045	282.024	282.655	283.174	284.218	279.741	279.277	287.283	287.315	287.052	286.712	286.409	286.118	285.947	285.862	285.683	285.475	285.034	284.784	284.555	284.444	284.413	284.36	284.25	283.942	283.567	283.296	282.984	282.925	282.939	283.013	283.057	283.092	283.141	283.131	282.996	282.804	282.634	282.527	282.519	282.337	282.401	282.272	281.381	280.924	280.578	281.213	281.6	282.189	282.565	282.789	282.604	282.437	282.362	282.812	283.722	284.856	285.842	286.528	286.346	285.589	284.888	284.453	284.38	284.354	283.686	282.741	281.317	279.819	279.028	278.55	279.087	280.063	281.02	281.677	282.075	282.023	281.753	281.393	281.083	280.765	280.455	280.313	279.924	280.081	279.74	279.715	279.37	279.177	279.338	275.614	276.042	276.227	276.171	276.088	275.901	275.831	276.097	276.508	276.813	283.69	283.621	283.692	283.25	282.808	282.081	281.121	279.156	278.71	278.291	277.642	277.967	277.857	277.098	277.467	277.27	277.382	278.279	280.662	281.462	282.679	283.571	284.108	284.002	283.611	283.068	282.352	281.75	280.77	279.873	279.295	278.73	278.442	277.839	277.601	277.019	275.611	275.641	271.862	271.777	271.903	274.756	271.905	271.703	271.603	271.403	271.267	271.589	273.9	273.912	273.885	274.568	271.271	271.453	272.984	276.025	277.262	276.623	274	271.259	268.217	265.181	264.355	266.97	270.24	272.774	277.216	279.839	281.145	281.593	281.221	280.891	280.858	280.84	280.701	280.862	278.563	280.461	280.387	280.612	281.08	281.205	280.992	280.918	281.165	281.765
281.055	281.929	282.819	283.239	283.219	282.607	281.427	282.343	281.841	279.795	280.235	282.463	283.998	284.874	285.19	285.411	285.311	284.972	284.702	276.922	277.082	277.038	284.023	283.604	283.292	283.209	283.095	283.023	282.904	282.796	282.515	281.982	281.467	281.018	280.821	280.248	280.199	278.951	279.112	280.649	280.773	280.584	280.363	280.423	280.46	279.26	279.126	278.762	278.243	277.45	276.944	276.695	276.98	278.162	280.145	280.879	281.283	281.231	281.022	281.102	281.638	282.481	283.449	284.274	284.491	284.12	283.411	282.372	281.781	281.357	281.285	281.226	281.029	280.487	279.847	279.632	279.73	280.284	281.328	282.45	282.842	283.113	282.942	282.576	282.087	281.359	280.839	280.465	280.279	280.156	280.056	280.152	280.126	279.464	278.991	278.298	277.54	277.24	276.96	276.76	276.799	274.551	274.659	274.566	281.292	281.973	282.708	282.617	282.411	282.498	282.407	282.01	281.761	280.921	280.157	279.867	279.076	279.055	278.746	279.213	280.324	280.177	280.488	280.583	281.773	282.237	282.464	272.855	272.834	281.421	280.757	280.196	279.995	279.549	279.188	278.591	278.176	277.706	275.88	275.576	275.091	274.767	274.299	273.814	273.394	273.36	271.062	275.147	271.27	271.425	271.568	271.698	271.767	275.619	273.922	273.559	272.195	270.541	270.864	270.758	271.682	273.529	276.435	276.13	272.418	270.88	268.16	265.24	263.658	265.065	267.881	270.629	272.145	273.32	275.095	276.941	278.074	278.711	279.11	278.899	281.655	276.827	279.298	280.715	280.808	277.832	278.455	279.105	279.573	279.959	280.124	280.459
