301.277	301.578	301.417	301.397	301.722	298.656	295.984	295.065	295.69	296.823	297.314	296.871	296.567	296.489	294.898	292.244	292.205	293.163	292.098	291.852	295.203	301.98	304.5	300.046	300.206	301.03	300.757	300.42	300.743	300.908	301.045	301.373	301.61	301.746	301.581	301.278	301.399	301.769	301.741	301.691	301.783	301.534	301.298	301.552	301.675	301.664	301.907	301.887	301.693	301.978	302.343	302.357	302.154	301.524	296.945	297.184	301.008	300.932	300.708	297.745	296.762	296.524	297.755	300.994	299.216	299.014	300.689	301.429	301.049	301.003	300.902	297.86	300.849	301.279	301.573	302.098	302.623	302.718	302.492	302.269	302.245	302.44	302.693	302.763	302.534	302.212	302.179	302.294	302.193	302.059	301.967	301.831	301.665	301.554	301.519	301.436	301.374	301.389	301.329	301.23	301.157	300.961	300.713	300.716	300.719	300.435	300.209	300.153	299.953	299.819	299.899	299.861	299.61	299.594	299.587	299.359	299.305	299.421	299.195	298.868	299.079	299.138	298.728	298.672	298.93	298.875	298.651	298.698	298.818	298.749	298.475	298.318	298.42	298.524	298.639	298.858	298.637	298.345	298.546	298.643	298.705	299.098	298.939	298.509	299.296	299.605	298.644	299.296	300.178	296.002	291.129	292.682	296.713	297.489	296.748	297.073	297.138	296.882	297.727	297.774	296.61	296.639	297.387	297.193	296.921	297.427	297.635	297.805	301.174	300.958	300.646	300.95	300.951	300.571	300.53	300.634	300.685	300.638	300.494	300.516	300.645	300.499	300.319	300.547	300.583	300.401	300.618	300.798	300.684	300.846	301.104	301.061
301.704	301.821	301.491	301.856	302.347	301.124	295.641	295.219	296	296.792	297.194	296.998	296.798	296.77	295.789	293.818	292.706	294.132	295.08	295.321	297.836	302.496	304.453	302.896	299.191	299.778	299.767	299.982	300.696	301.123	301.256	301.311	301.265	301.37	301.547	301.545	301.632	301.731	301.544	301.476	301.634	301.522	301.504	301.862	301.918	301.728	301.933	302.055	301.924	302.174	302.403	302.019	301.484	297.058	296.943	297.628	300.844	300.048	299.902	297.6	296.138	294.829	295.922	297.896	300.689	300.175	300.695	301.012	300.934	301.184	301.176	300.931	301.378	302.234	302.473	302.182	301.924	301.938	301.914	301.987	302.408	302.79	302.575	302.258	302.39	302.39	302.057	302.006	302.238	302.166	301.968	301.929	301.796	301.522	301.501	301.493	301.31	301.111	301.031	300.932	300.852	300.766	300.683	300.663	300.534	300.162	299.96	300.015	299.799	299.641	299.904	299.918	299.493	299.344	299.431	299.276	299.212	299.448	299.403	298.991	298.925	299.052	298.943	298.997	299.151	299.06	298.842	298.826	298.952	298.905	298.667	298.681	298.893	298.896	298.78	299.01	299.058	298.992	299.413	299.681	299.663	299.876	299.72	299.202	299.666	300.161	299.317	299.271	300.155	297.922	293.269	292.417	294.824	296.592	297.226	297.168	296.844	296.912	297.311	297.254	297.122	297.772	297.582	296.198	296.309	297.67	300.865	300.697	300.72	300.685	300.737	300.775	300.414	300.308	300.599	300.51	300.376	300.54	300.567	300.561	300.72	300.701	300.635	300.807	300.92	300.941	301.135	301.18	301.096	301.293	301.355	301.354
301.949	302.017	301.747	302.074	302.086	300.33	295.261	295.293	296.075	296.677	297.02	297.035	296.751	296.538	295.97	294.749	294.43	296.111	297.925	298.908	299.524	301.174	302.668	302.799	301.662	299.289	299.714	300.236	300.593	300.642	300.905	301.178	301.065	301.122	301.537	301.538	301.298	301.273	301.273	301.416	301.824	302.041	302.046	302.144	302.03	301.691	301.798	301.943	301.918	302.106	301.989	301.183	300.452	296.633	299.843	297.847	300.411	299.637	299.791	300.533	297.127	294.944	295.039	299.866	301.28	301.289	301.109	300.864	300.871	301.248	301.391	301.307	301.455	301.609	301.572	301.464	301.499	301.98	302.479	302.484	302.343	302.385	302.241	302.055	302.267	302.376	301.954	301.767	302.039	302.105	301.945	301.916	301.73	301.448	301.439	301.473	301.23	301.044	301.087	301.104	301.035	301.043	300.981	300.774	300.584	300.392	300.216	300.203	300.078	299.954	300.089	300.091	299.781	299.601	299.761	299.732	299.638	299.672	299.783	299.698	299.539	299.462	299.553	299.638	299.539	299.601	299.712	299.551	299.372	299.408	299.45	299.49	299.596	299.562	299.463	299.722	299.931	299.988	300.319	300.425	300.148	300.368	300.749	300.532	300.577	301.092	300.616	299.956	300.466	300.301	297.192	292.923	292.197	294.399	297.327	297.934	296.656	295.497	295.901	297.45	298.422	298.669	297.08	295.525	296.466	300.657	300.655	300.405	300.342	300.277	300.474	300.457	300.151	300.285	300.535	300.17	300.015	300.418	300.552	300.444	300.69	300.949	301.062	301.05	301.104	301.387	301.643	301.431	301.345	301.724	301.755	301.622
301.393	301.914	301.979	302.029	298.102	296.881	295.423	295.189	296.219	297.03	297.492	297.226	296.585	296.329	296.642	297.25	298.115	299.372	299.605	298.279	296.451	297.057	299.493	301.777	302.165	301.576	300.002	300.43	300.136	299.869	300.402	301.16	301.246	301.229	301.422	301.31	301.148	301.467	301.625	301.45	301.418	301.295	300.87	300.755	300.997	301.228	301.388	301.314	301.301	301.655	301.655	300.888	298.09	300.182	297.411	298.365	299.871	299.664	299.68	300.456	300.074	298.195	295.741	296.812	300.909	301.348	300.879	300.433	300.652	300.921	301.039	301.315	301.512	301.315	301.343	301.769	301.936	301.988	302.169	302.065	301.649	301.778	302.159	302.199	302.031	301.931	301.72	301.648	301.771	301.814	301.784	301.824	301.81	301.637	301.531	301.45	301.317	301.254	301.311	301.243	301.116	301.213	301.191	300.907	300.852	300.941	300.763	300.507	300.487	300.47	300.321	300.259	300.295	300.193	300.062	300.155	300.191	299.947	299.933	300.113	300.024	299.785	299.823	299.886	299.665	299.795	300.177	300.015	299.737	299.942	300.048	299.819	299.859	300.184	300.285	300.285	300.207	299.968	300.033	300.215	300.104	300.4	301.102	301.186	301.006	301.54	301.863	301.151	300.742	301.073	299.598	293.75	290.528	291.626	296.221	298.659	297.069	295.729	296.213	296.935	297.243	297.25	296.582	296.42	297.446	300.384	300.089	300.334	300.451	300.132	300.141	300.194	299.969	300.038	300.058	299.778	299.812	300.082	300.031	300.057	300.409	300.747	300.946	301.087	301.282	301.646	301.591	300.966	298.061	300.998	301.006	301.047
299.261	299.648	299.598	299.174	299.134	298.254	296.633	296.23	297.492	299.118	299.314	298.28	297.407	297.324	298.401	300.027	301.406	301.317	299.14	295.102	291.397	292.185	296.215	299.386	300.696	300.44	300.104	299.583	300.227	300.41	300.55	300.778	300.841	300.855	301.06	301.254	301.432	301.779	301.753	301.31	301.146	300.958	300.435	299.084	300.66	301.316	301.485	301.287	301.151	301.483	301.704	301.253	301.047	301.203	299.265	299.362	299.445	299.519	299.27	299.508	300.151	299.808	299.078	299.554	300.549	300.59	299.824	297.234	300.394	300.933	300.724	300.94	301.393	301.337	301.298	301.657	301.655	301.247	301.207	301.512	301.475	301.606	301.986	301.959	301.579	301.522	301.736	301.794	301.67	301.608	301.666	301.694	301.751	301.712	301.492	301.287	301.214	301.159	301.093	301.027	301.044	301.149	301.309	301.132	301.053	301.092	300.859	300.509	300.555	300.664	300.427	300.301	300.544	300.49	300.089	300.098	300.361	300.159	299.92	300.112	300.158	299.952	299.996	300.155	300.037	300.011	300.158	300.005	299.957	300.268	300.274	299.981	300.128	300.472	300.282	300.081	300.113	300.099	300.224	300.649	300.631	300.284	300.247	300.241	300.175	300.912	302.044	301.725	300.204	299.565	299.776	295.723	292.367	292.247	296.758	300.077	300.562	299.276	297.917	296.824	296.196	297.069	299.62	300.278	300.427	299.956	299.782	300.237	300.199	299.83	299.786	299.889	299.704	299.673	299.597	299.511	299.611	299.432	299.224	299.534	299.936	299.965	300.125	300.649	301.021	300.933	300.364	298.312	297.837	299.108	299.669	299.337
300.715	300.562	300.119	299.6	299.117	298.643	298.342	298.888	299.836	300.989	300.721	299.788	299.164	299.206	300.101	301.37	302.055	301.446	298.854	293.349	288.956	289.699	294.907	298.718	298.926	298.205	298.346	297.842	299.715	300.5	300.063	299.759	300.041	300.265	300.519	300.987	301.207	301.061	301.146	301.33	301.527	301.471	301.028	301.185	300.94	300.979	301.114	301.261	301.2	301.252	301.392	301.226	301.098	299.549	300.939	300.268	299.725	299.176	298.865	299.129	300.071	300.341	299.939	300.055	300.274	299.633	298.587	296.983	300.159	301.162	300.916	300.641	300.98	301.064	300.851	300.94	301.105	301.052	301.108	301.526	301.593	301.437	301.399	301.378	301.225	301.258	301.468	301.45	301.28	301.228	301.242	301.142	301.117	301.212	301.021	300.796	300.746	300.609	300.555	300.776	300.916	300.799	300.901	300.827	300.614	300.533	300.455	300.202	300.205	300.286	300.093	299.909	300.08	300.131	299.888	299.798	300.001	299.925	299.666	299.712	299.758	299.651	299.751	299.942	299.963	299.826	299.799	299.803	299.981	300.081	300.076	300.211	300.469	300.406	299.946	299.984	300.513	300.822	300.685	300.701	300.606	299.938	299.407	299.433	299.55	299.859	300.885	301.248	297.229	297.43	299.467	298.228	296.637	296.121	298.172	300.802	301.8	300.667	299.163	297.568	299.255	300.333	300.574	300.122	299.714	299.725	299.853	299.652	299.28	299.22	299.269	299.175	299.043	299.216	299.143	298.96	298.884	298.569	298.405	298.841	298.987	298.809	298.893	299.383	299.509	301.537	300.602	299.271	299.269	300.931	301.349	301.134
301.173	301.261	300.572	299.477	298.031	297.905	298.808	300.281	300.465	301.221	300.382	299.456	299.128	299.148	299.85	300.455	300.613	301.104	300.514	295.494	289.884	290.616	296.312	299.745	298.862	297.889	297.928	298.094	298.422	299.241	298.94	299.19	300.079	300.091	299.983	300.565	300.775	300.64	301.198	301.659	300.713	299.337	300.002	299.981	300.312	299.96	300.074	300.659	300.732	300.578	300.882	301.237	300.983	300.555	300.748	300.899	301.167	299.827	297.972	298.904	299.911	299.872	299.639	299.901	299.873	299.335	298.863	299.17	300.26	301.047	301.056	300.675	300.785	301.055	300.876	300.721	301.037	301.215	301.026	300.965	300.949	300.909	300.825	300.946	300.934	300.819	300.833	300.712	300.625	300.684	300.644	300.507	300.564	300.656	300.54	300.411	300.371	300.198	300.107	300.314	300.336	300.104	299.997	299.971	299.812	299.852	300.046	299.827	299.582	299.454	299.497	299.355	299.273	299.355	299.439	299.318	299.105	299.145	299.097	298.975	298.92	298.956	298.899	298.886	299.017	299.089	299.293	299.618	299.784	299.675	299.781	300.223	300.411	300.205	300.324	300.695	300.956	300.819	300.338	299.947	300.152	300.299	300.352	300.658	300.637	299.575	298.9	297.173	299.887	299.328	299.736	300.568	300.4	299.059	298.749	299.437	299.616	297.845	298.716	299.212	299.934	300.293	299.865	299.368	299.515	299.949	299.68	298.992	298.774	298.984	298.893	298.503	298.477	298.676	298.472	298.106	297.993	297.8	297.702	297.806	297.727	297.515	297.307	297.107	297.185	300.718	299.832	299.645	300.331	300.949	301.275	301.335
300.717	300.932	300.641	299.597	298.435	297.926	298.373	299.509	300.132	300.19	300.177	299.435	297.524	296.711	297.461	298.545	299.087	301.129	302.468	298.502	292.522	292.959	297.957	299.791	296.54	297.148	298.18	298.073	298.636	299.219	298.888	299.217	299.943	299.542	299.326	300.241	300.566	300.593	301.644	301.708	299.066	298.083	298.19	299.664	300.682	300.25	300.126	300.558	300.567	300.269	300.724	301.503	301.119	299.25	300.049	300.527	300.399	298.586	297.434	298.01	299.393	299.415	299.591	299.982	299.61	299.204	299.668	300.36	300.306	300.427	300.777	300.77	300.608	300.89	300.919	300.674	300.67	300.853	300.552	300.316	300.493	300.695	300.662	300.677	300.669	300.495	300.425	300.442	300.42	300.313	300.228	300.247	300.272	300.345	300.164	300.053	300.039	299.939	299.77	299.699	299.685	299.584	299.56	299.551	299.448	299.4	299.515	299.342	298.977	298.813	298.975	298.96	298.631	298.559	298.721	298.569	298.353	298.413	298.497	298.185	298.068	298.331	298.404	298.333	298.533	298.744	298.889	299.2	299.465	299.477	299.73	300.067	299.877	299.986	300.78	301.006	300.496	300.556	300.911	300.872	300.889	301.138	300.743	300.339	300.011	298.65	297.064	295.946	300.04	300.693	299.783	299.551	299.304	298.349	298.107	298.765	299.08	299.075	299.315	299.583	299.544	299.503	299.486	299.596	299.838	299.612	298.946	298.693	298.876	298.824	298.385	298.062	298.141	298.066	297.708	297.398	297.355	297.329	297.075	296.733	296.568	296.481	295.579	294.553	300.663	300.447	300.212	299.788	299.828	300.235	300.33	300.261
298.994	298.608	298.261	297.773	297.489	296.721	296.66	297.063	297.31	298.06	299.252	298.775	295.253	293.356	294.922	296.443	296.581	299.469	302.218	299.615	295.223	295.864	298.474	297.052	294.207	294.433	296.487	297.478	298.575	299.326	298.748	298.482	298.772	298.561	298.911	299.989	300.047	299.891	301.074	300.953	299.246	299.088	299.213	300.422	300.823	300.334	300.043	300.059	300.034	299.871	300.159	300.711	300.574	299.898	299.585	299.788	298.772	296.993	296.73	297.405	298.754	298.928	299.521	299.953	299.245	298.572	299.362	300.399	300.135	299.846	300.336	300.575	300.254	300.332	300.556	300.436	300.245	300.358	300.444	300.445	300.606	300.576	300.376	300.292	300.265	300.183	300.173	300.185	300.095	299.9	299.817	299.85	299.837	299.804	299.702	299.572	299.513	299.496	299.445	299.374	299.367	299.409	299.421	299.287	299.105	298.906	298.783	298.807	298.702	298.542	298.472	298.515	298.314	298.064	298.046	297.974	297.853	297.942	297.96	297.562	297.441	297.703	297.798	297.858	298.142	298.317	298.151	298.356	298.843	299.084	299.358	299.546	299.303	299.6	300.442	300.331	300.063	301.361	302.57	301.91	300.614	299.961	298.833	297.097	296.576	296.625	295.443	295.322	299.727	300.711	299.696	299.329	299.85	299.959	299.976	300.234	300.088	299.763	299.755	299.69	299.408	299.382	299.617	299.715	299.413	298.824	298.485	298.697	298.728	298.214	297.856	297.97	297.872	297.366	297.071	296.984	296.827	296.606	296.305	295.869	295.738	295.555	294.224	293.214	300.671	300.789	300.206	299.337	299.226	298.808	298.867	299.016
297.276	296.091	295.296	295.126	294.924	294.361	294.355	294.999	295.547	296.716	297.735	296.843	293.84	291.975	292.73	294.051	293.92	296.451	299.311	298.053	296.682	297.134	297.692	294.245	290.957	293.126	294.991	295.43	297.365	297.513	297.584	297.756	298.386	298.526	298.865	299.512	299.336	299.383	300.246	299.61	299.16	299.776	300.679	299.796	298.703	299.069	299.377	299.162	299.068	299.305	299.485	299.501	299.929	299.224	298.732	298.22	296.611	295.154	295.497	297.249	297.995	297.898	298.196	298.499	298	297.863	298.547	299.581	299.705	299.444	299.746	300.06	299.873	299.829	300.087	300.212	300.073	300.062	300.266	300.366	300.312	300.102	299.984	300.062	300.109	300.014	299.852	299.722	299.636	299.615	299.569	299.488	299.329	299.345	299.411	299.413	299.306	299.249	299.243	299.152	299.098	299.104	298.941	298.715	298.7	298.62	298.418	298.504	298.644	298.371	297.942	297.93	297.998	297.756	297.597	297.6	297.436	297.272	297.2	297.047	296.944	296.9	296.731	296.74	297.098	297.185	297.046	297.459	297.943	297.906	298.041	298.5	298.777	299.041	299.452	299.479	300.066	301.502	301.128	298.333	293.261	294.683	295.982	294.807	294.233	297.282	298.37	298.795	299.768	300.226	299.731	299.713	300	299.623	299.256	299.463	299.619	299.515	299.497	299.483	299.342	299.215	299.03	298.791	298.596	298.529	298.596	298.569	298.144	297.662	297.68	297.87	297.397	296.786	296.697	296.727	296.305	295.904	295.623	295.275	295.082	294.831	293.657	292.713	299.554	299.809	298.487	297.48	297.583	297.639	297.64	297.767
295.032	293.896	293.439	293.155	292.392	291.203	290.621	291.781	292.327	292.765	293.458	293.299	292.318	290.837	290.999	291.683	293.571	295.238	296.027	295.265	296.413	299.012	297.168	292.501	292.465	295.182	296.321	295.492	295.787	297.037	297.416	298.174	298.832	298.534	298.121	298.433	298.923	299.651	299.938	300.016	298.264	298.385	299.177	298.61	298.725	299.269	299.983	299.507	299.028	299.202	299.37	298.609	298.223	296.225	295.659	295.023	294.372	294.669	295.26	296.234	296.622	296.796	296.894	296.984	297.377	297.88	298.495	298.898	299.025	298.82	298.803	299.112	299.362	299.386	299.45	299.586	299.654	299.56	299.53	299.554	299.604	299.714	299.87	299.913	299.853	299.745	299.611	299.464	299.464	299.466	299.379	299.254	299.153	299.09	299.124	299.16	299.034	298.909	298.924	298.842	298.731	298.74	298.643	298.426	298.491	298.587	298.365	298.098	297.982	297.636	297.305	297.383	297.507	297.19	296.96	297.027	296.797	296.46	296.43	296.529	296.401	296.189	295.984	295.978	296.062	296.014	296.028	296.471	296.678	296.348	296.48	297.194	297.555	297.662	298.013	298.435	298.682	297.76	293.501	289.018	288.5	292.986	296.803	296.62	295.797	299.738	300.382	300.063	299.955	299.904	299.747	299.832	299.639	298.783	298.278	298.687	299.268	299.289	299.117	299.013	298.96	298.812	298.47	298.222	298.425	298.594	298.35	297.887	297.663	297.653	297.678	297.467	296.964	296.688	296.668	296.398	295.868	295.619	295.409	294.885	294.464	294.123	293.291	292.565	297.814	297.266	296.287	296.077	296.153	295.728	295.754	295.767
292.836	292.031	291.553	291.217	289.957	288.881	288.992	289.704	289.303	288.177	288.225	289.097	289.839	289.068	288.598	289.272	292.47	291.534	291.589	293.302	296.831	297.608	293.038	290.444	292.615	296.084	296.935	295.785	295.662	296.454	297.057	297.127	297.415	297.304	297.142	297.589	298.213	298.66	298.553	298.323	296.593	296.961	297.384	297.425	297.301	297.671	298.862	298.931	298.663	298.064	297.445	295.9	294.754	292.971	292.206	291.763	292.015	293.878	294.272	294.381	294.763	295.908	296.715	296.633	297.004	297.937	298.209	297.92	297.901	297.911	297.763	298.004	298.482	298.55	298.406	298.53	298.742	298.824	298.856	298.943	299.026	299.227	299.405	299.224	299.061	299.1	299.124	299.028	299.009	298.881	298.649	298.652	298.707	298.519	298.361	298.341	298.281	298.2	298.273	298.242	298.098	298.186	298.327	298.106	297.909	298.018	297.999	297.636	297.115	296.796	296.795	296.999	296.941	296.505	296.355	296.426	296.212	295.867	295.814	295.726	295.419	295.286	295.354	295.223	294.97	294.783	294.708	294.802	294.768	294.774	295.312	295.847	295.861	296.059	297.018	297.275	295.751	292.051	288.198	286.51	288.774	294.777	297.576	297.903	297.342	297.294	299.694	299.552	299.661	299.595	299.396	299.444	299.246	298.615	298.329	298.831	299.156	299.015	298.828	298.618	298.504	298.54	298.457	298.267	298.22	298.089	297.605	297.333	297.513	297.605	297.211	296.767	296.654	296.73	296.502	295.942	295.55	295.57	295.283	294.605	294.04	293.615	292.692	291.692	296.095	295.487	294.79	294.709	294.589	293.894	293.697	293.641
292.018	290.993	289.79	288.42	287.247	287.024	287.547	287.742	287.181	285.626	284.389	285.39	287.149	286.906	286.449	287.412	288.722	290.273	288.775	292.845	297.031	293.143	289.839	289.147	291.415	293.017	293.358	293.703	294.671	295.07	294.02	293.897	295.948	297.275	297.83	297.882	297.295	296.394	296.03	295.174	295.409	295.391	294.974	295.006	294.445	293.235	293.87	295.181	298.081	293.617	292.215	290.191	290.421	289.484	289.138	289.113	289.336	290.381	291.483	291.194	291.202	293.085	294.334	294.598	295.236	296.37	296.805	296.507	296.654	296.895	296.848	296.999	297.343	297.393	297.332	297.513	297.709	297.848	298.097	298.258	298.154	298.114	298.179	298.059	298.055	298.233	298.193	298.045	298.076	298.038	297.78	297.767	297.855	297.662	297.451	297.507	297.537	297.46	297.506	297.533	297.304	297.255	297.417	297.305	296.931	296.973	297.291	297.239	296.782	296.467	296.589	296.693	296.467	296.125	296.017	295.946	295.609	295.354	295.269	294.981	294.459	294.292	294.266	293.895	293.554	293.558	293.55	293.249	293.051	293.395	294.01	294.183	294.257	295.254	296.675	295.62	292.18	287.576	286.259	288.079	293.233	297.178	297.093	296.206	296.46	297.335	298.309	298.81	299.15	299.016	298.579	298.499	298.635	298.512	298.519	298.604	298.482	298.353	298.382	298.239	297.975	297.977	297.989	297.769	297.473	297.294	297.16	297.181	297.224	296.98	296.529	296.402	296.51	296.406	295.941	295.608	295.549	295.424	294.937	294.374	294.022	293.516	292.394	291.349	294.542	293.879	293.216	293.121	293.012	292.641	292.658	292.724
291.219	290.72	288.89	286.154	284.472	284.492	285.13	285.587	285.969	285.786	285.236	285.283	285.842	285.292	285.187	286.239	286.611	287.51	287.868	295.858	295.976	289.929	288.233	289.032	290.091	289.701	290.274	291.837	293.742	294.074	293.017	294.771	296.434	297.41	297.299	296.867	296.487	295.061	294.712	294.434	293.947	292.484	291.315	291.475	292.378	292.646	293.898	295.47	295.001	291.516	288.553	288.037	287.672	285.113	285.395	286.628	286.434	286.563	287.231	286.939	286.27	286.99	288.226	289.562	290.507	293.997	295.566	295.708	295.676	295.721	295.698	295.765	295.937	295.954	296.036	296.323	296.433	296.532	296.825	296.95	296.777	296.741	296.89	296.917	296.998	297.155	297.014	296.788	296.983	297.201	297.001	296.847	296.862	296.724	296.592	296.707	296.688	296.429	296.454	296.615	296.451	296.185	296.262	296.356	296.17	296.099	296.373	296.459	296.332	296.223	296.184	295.979	295.729	295.632	295.522	295.228	294.834	294.629	294.555	294.288	293.964	293.78	293.428	292.898	292.624	292.766	292.715	292.248	291.991	292.177	292.251	292.284	292.983	294.306	294.546	293.138	288.068	285.759	286.324	289.886	294.806	296.408	295.528	295.275	296.341	297.55	298.151	298.176	298.081	297.795	297.762	297.81	297.921	297.884	297.941	297.902	297.645	297.515	297.688	297.674	297.416	297.26	297.139	296.944	296.791	296.841	296.858	296.732	296.43	296.133	296.105	296.294	296.165	295.68	295.364	295.452	295.49	295.061	294.493	294.254	294.145	293.61	292.614	291.638	293.521	292.935	291.852	291.758	291.822	291.551	291.144	291.271
289.803	289.679	288.26	286.013	284.785	284.476	284.519	284.682	285.192	285.611	285.674	285.755	285.748	285.131	285.024	285.29	285.145	286.856	287.842	294.51	289.029	286.024	286.317	287.953	288.452	288.394	290.237	292.868	294.823	294.292	294.604	293.708	293.547	292.691	292.063	291.857	292.922	293.438	293.356	292.385	291.267	291.272	291.93	293.326	293.984	292.941	291.055	289.545	287.681	285.688	285.384	286.31	282.064	277.478	279.858	282.949	283.888	283.088	282.656	282.77	282.598	282.616	283.321	283.934	286.407	291.009	294.15	295.092	294.972	294.614	294.353	294.384	294.443	294.328	294.385	294.761	294.931	295.08	295.328	295.39	295.294	295.421	295.619	295.552	295.396	295.457	295.489	295.425	295.603	295.716	295.564	295.402	295.442	295.334	295.177	295.279	295.324	295.081	295.039	295.28	295.259	294.95	294.895	295.101	295.216	295.143	295.092	295.054	295.129	295.355	295.325	295.105	294.96	294.897	294.678	294.364	294.158	293.954	293.683	293.39	293.274	293.118	292.684	292.294	292.12	291.955	291.53	291.128	291.184	291.19	290.777	291	292.089	292.318	291.075	287.074	284.522	285.095	287.117	289.695	291.775	294.246	294.731	295.403	296.345	297.1	297.135	296.29	295.812	293.136	297.242	297.311	297.034	296.735	296.767	296.943	296.843	296.594	296.58	296.613	296.564	296.521	296.443	296.301	296.24	296.201	296.012	295.709	295.479	295.431	295.552	295.566	295.225	294.89	294.907	294.969	294.705	294.251	294.072	294.012	293.758	293.211	292.678	292.123	291.265	292.139	291.176	290.713	291.041	290.741	289.881	289.543
288.539	288.014	286.974	286.064	285.635	285.121	284.441	284.185	284.272	284.687	285.108	285.644	285.895	285.63	285.559	285.233	285.702	284.938	286.09	285.985	284.508	283.764	285.207	286.26	286.291	287.922	290.93	292.342	289.415	287.899	288.37	288.261	287.139	286.143	286.339	287.518	288.774	290.12	290.035	288.867	289.126	291.163	292.404	290.475	284.739	276.8	272.04	268.3	269.455	272.506	277	277.783	272.39	268.834	272.97	279.095	282.495	281.545	279.347	279.61	280.692	280.725	280.179	279.764	281.051	287.263	290.387	292.482	293.615	293.84	293.483	293.312	293.328	293.081	292.916	293.188	293.474	293.633	293.753	293.656	293.533	293.697	293.869	293.728	293.473	293.621	293.824	293.813	293.784	293.742	293.678	293.632	293.694	293.628	293.387	293.39	293.597	293.617	293.503	293.576	293.591	293.498	293.44	293.496	293.662	293.795	293.8	293.811	293.893	294.09	294.121	294.071	294.124	294.042	293.735	293.594	293.536	293.307	292.84	292.485	292.337	292.06	291.616	291.492	291.413	290.919	290.301	290.19	290.489	290.203	289.529	289.955	291.18	289.999	286.425	282.676	282.824	285.191	287.252	288.09	288.75	292.481	293.261	293.806	294.256	294.813	294.806	294.034	291.1	291.55	296.664	296.558	295.977	295.562	295.478	295.593	295.537	295.349	295.248	295.264	295.373	295.435	295.399	295.357	295.295	295.11	294.897	294.802	294.884	294.878	294.673	294.395	294.298	294.318	294.348	294.066	293.642	293.517	293.617	293.476	292.917	292.603	292.387	292.005	291.377	290.532	290.661	289.703	289.153	289.412	289.271	288.926
286.983	286.165	285.89	286.045	285.758	284.897	283.945	283.983	284.796	285.713	285.998	285.959	285.642	285.662	286.164	286.421	285.731	285.915	284.677	283.511	282.53	283.084	284.518	285.085	285.74	288.012	291.256	284.988	280.294	279.586	281.802	283.157	284.04	285.315	286.375	285.322	284.389	285.937	287.565	289.207	290.059	288.522	282.735	272.532	261.811	252.567	251.286	253.17	256.615	259.038	261.444	263.537	261.426	262.562	267.733	276.441	281.044	279.818	276.63	276.414	278.448	279.267	278.399	277.505	278.241	283.782	285.787	288.517	291.48	292.998	292.83	292.725	292.723	292.514	292.31	292.267	292.257	292.171	292.106	292.049	291.912	291.927	292.158	292.257	292.27	292.247	292.284	292.149	292.069	292.093	292.086	292.014	292.004	291.989	291.739	291.571	291.729	291.889	291.828	291.704	291.727	291.91	291.971	291.743	291.816	292.145	292.476	292.587	292.541	292.564	292.595	292.67	292.818	292.825	292.613	292.497	292.476	292.163	291.886	291.76	291.664	291.219	290.718	290.564	290.457	289.89	289.429	289.49	289.481	288.755	288.061	288.992	288.6	286.926	283.749	281.407	282.844	284.76	285.481	285.369	285.909	286.903	290.703	291.01	291.199	291.738	292.358	293.297	288.327	294.544	295.996	295.6	294.807	294.526	294.411	294.204	294.023	294.035	294.121	294.107	294.098	294.066	294.048	294.027	294.141	294.076	293.993	294.05	294.08	293.86	293.554	293.504	293.603	293.702	293.528	293.151	292.979	293.103	293.023	292.629	292.216	292.222	292.033	291.504	291.231	291.18	289.869	288.399	285.892	285.376	286.804	287.541
284.297	284.124	285.098	286.173	286.107	285.167	284.605	285.401	286.927	289.221	289.76	287.313	286.082	285.838	286.62	289.97	290.055	289.724	288.868	283.517	281.247	281.417	283.315	284.752	285.595	285.867	282.995	277.649	274.913	277.244	280.483	282.253	283.636	285.026	282.826	277.846	275.758	280.595	287.322	290.104	286.476	277.262	264.886	255.213	250.372	251.08	253.708	255.773	256.237	254.391	253.597	255.177	256.44	259.414	264.875	271.761	276.328	275.974	273.744	274.12	276.103	277.397	277.152	276.424	276.996	281.807	283.154	285.971	289.116	290.76	290.933	291.576	292.043	291.989	292.007	291.844	291.55	291.119	291.03	291.173	291.12	290.945	290.956	291.128	291.142	291.063	290.978	290.798	290.759	290.919	290.874	290.566	290.392	290.429	290.413	290.185	290.019	290.132	290.26	290.101	290.08	290.251	290.388	290.226	290.151	290.303	290.459	290.54	290.646	290.773	290.887	290.98	291.132	291.205	291.236	291.186	291.113	290.868	290.736	290.763	290.621	290.246	289.9	289.624	289.157	288.596	288.326	288.346	288.031	287.298	287.177	286.445	285.376	283.142	280.491	279.828	281.634	282.741	282.675	282.547	283.179	283.497	283.246	283.107	283.306	283.68	283.419	283.39	284.951	292.041	294.885	295.218	294.352	293.841	293.481	293.044	292.883	292.951	293.028	293.017	293.022	293.057	293.003	292.973	293.128	293.132	293.111	293.058	292.831	292.646	292.616	292.754	292.796	292.595	292.433	292.428	292.453	292.387	292.127	291.774	291.717	291.937	291.615	290.886	290.795	291.391	290.743	287.609	283.815	281.76	282.916	283.892
