289.297	289.489	290.3	291.635	293.009	293.707	294.017	296.463	297.306	297.563	297.196	296.411	295.687	295.696	296.271	296.727	297.297	298.177	298.352	293.787	291.872	292.081	294.464	296.073	295.376	292.683	288.548	285.74	287.868	290.648	291.924	291.242	290.704	290.517	287.826	283.156	280.678	285.299	289.409	288.093	278.98	268.353	256.732	254.237	259.006	263.95	265.386	265.004	264.823	264.587	264.669	265.497	268.028	270.939	273.726	277.028	279.964	281.829	283.003	284.328	286.071	287.536	288.019	288.328	289.227	293.867	293.973	294.406	294.998	295.406	290.433	296.291	296.773	296.597	296.941	297.78	298.209	297.938	297.738	297.917	298.035	297.871	297.586	297.429	297.388	297.414	297.544	297.437	297.224	297.126	297.007	296.694	296.371	296.312	296.417	296.218	295.918	295.834	295.942	295.933	295.816	295.722	295.663	295.61	295.561	295.524	295.398	295.333	295.447	295.647	295.698	295.481	295.274	295.237	295.246	295.114	294.866	294.635	294.358	293.986	293.5	293.166	293.018	292.597	291.785	291.083	290.866	290.615	289.926	289.604	292.526	292.867	291.79	289.053	286.23	286.104	288.165	289.637	290.117	290.88	291.505	291.431	290.719	290.087	290.028	289.654	288.66	288.235	289.289	291.512	299.004	298.999	298.836	298.486	298.216	298.029	298.149	298.147	298.042	297.957	298.018	298.126	298.103	298.013	297.892	297.81	297.726	297.602	297.438	297.388	297.49	297.5	297.106	296.727	296.715	296.851	296.655	296.27	296.074	296.028	295.925	295.788	295.53	295.007	294.776	295.11	295.237	293.68	292.031	289.938	289.735	289.673
290.415	290.326	290.018	290.02	290.973	293.132	296.043	296.368	296.258	296.039	295.843	295.639	295.452	295.434	295.531	295.337	295.398	296.223	297.314	297.059	291.812	292.051	293.858	293.919	290.711	286.124	283.821	285.589	289.433	291.052	290.059	287.994	287.045	287.106	285.862	283.597	280.918	279.269	274.792	271.195	264.692	260.492	260.548	262.256	263.762	262.515	257.576	254.483	256.2	261.468	266.18	267.727	268.731	270.402	273.009	275.678	278.806	281.511	282.81	283.55	284.696	285.941	286.783	287.329	292.591	292.458	292.528	292.5	288.546	293.322	293.866	290.202	289.582	288.205	288.77	295.089	296.623	296.949	296.514	296.419	296.619	296.706	296.55	296.283	296.134	296.259	296.554	296.563	296.105	295.784	295.775	295.772	295.528	295.244	295.248	295.19	294.921	294.688	294.663	294.681	294.563	294.328	294.13	294.137	294.218	294.295	294.307	294.344	294.434	294.489	294.398	294.254	294.177	294.21	294.192	294.026	293.924	293.936	293.785	293.337	292.859	292.627	292.449	291.818	290.961	290.569	290.25	289.243	290.07	288.909	288.587	288.916	288.168	285.81	283.1	282.805	285.345	288.088	289.879	290.452	290.399	289.721	289.285	288.777	288.663	288.203	287.401	286.602	286.466	287.445	289.314	291.233	296.943	297.469	297.631	297.807	297.962	297.854	297.69	297.655	297.64	297.525	297.424	297.346	297.232	297.091	296.956	296.993	296.951	296.842	296.724	296.569	296.289	296.107	296.149	296.096	295.641	295.312	295.45	295.588	295.237	294.827	294.895	294.965	294.511	294.102	294.441	294.826	293.841	292.198	289.705	289.818
293.574	293.915	293.181	292.482	292.582	293.467	294.569	295.07	295.294	295.506	295.579	295.111	291.415	293.813	293.399	290.523	288.64	287.819	288.139	288.298	288.024	288.465	289.107	288.273	285.58	284.046	285.992	290.79	293.514	290.469	287.281	285.598	286.018	287.1	287.414	286.992	284.296	277.752	267.786	260.569	261.337	269.038	275.662	278.619	278.037	273.958	267.446	263.636	264.329	268.83	270.28	268.699	267.798	269.747	274.015	277.451	280.394	281.821	281.983	281.685	282.33	284	285.576	286.784	288.895	291.648	291.545	291.558	286.181	291.826	293.139	293.754	292.949	291.295	286.177	287.71	293.884	294.743	294.541	294.442	294.622	294.887	295.103	295.034	294.788	294.642	294.744	294.814	294.426	294.041	294.062	294.19	294.025	293.549	293.411	293.519	293.46	293.186	292.907	292.833	292.926	292.947	292.854	292.829	292.796	292.811	292.887	292.991	292.976	292.806	292.723	292.839	293.025	293.093	292.965	292.751	292.692	292.771	292.722	292.524	292.343	292.179	291.742	290.952	290.244	289.868	288.812	289.648	286.929	283.932	282.752	283.156	283.633	282.211	279.769	279.306	281.809	285.499	288.175	288.67	288.393	287.855	287.701	287.838	287.427	287.178	286.805	286.168	285.203	284.792	285.777	288.072	293.489	295.045	296.302	297.165	297.435	297.479	297.499	297.655	297.552	297.175	296.977	297.048	297.023	296.734	296.493	296.399	296.265	295.899	295.647	295.545	295.459	295.331	295.168	294.892	294.487	294.317	294.511	294.585	294.127	293.804	294.097	294.408	293.982	293.265	293.219	293.513	292.728	291.079	290.307	290.883
293.141	295.38	295.985	295.514	294.578	293.949	293.898	294.195	294.607	294.799	294.305	289.417	287.55	291.498	291.631	287.6	284.981	282.627	282.111	282.899	283.54	283.304	282.07	280.005	279.843	282.926	288.247	295.168	295.621	289.686	286.259	285.697	285.838	286.057	286.297	286.056	285.141	279.7	270.488	263.781	267.346	275.955	283.951	286.677	287.082	285.849	283.217	280.49	279.017	277.92	275.181	271.176	270.331	272.726	276.592	278.945	279.833	279.789	279.723	278.964	279.537	281.119	283.147	285.498	291.305	290.891	289.989	283.082	282.825	289.333	291.215	292.438	292.302	291.502	291.318	286.14	291.504	291.823	292.03	292.386	292.509	292.483	292.587	292.725	292.565	292.289	292.221	292.399	292.415	292.246	292.07	291.984	291.878	291.503	291.342	291.439	291.49	291.319	291.099	291.001	291.012	291.104	291.117	291.133	291.03	290.979	291.038	291.214	291.351	291.367	291.47	291.666	291.787	291.772	291.758	291.827	291.896	291.801	291.559	291.462	291.465	291.336	290.821	290.239	289.634	288.339	286.192	286.58	283.559	280.578	279.607	280.151	279.778	279.018	276.906	276.415	279.122	283.158	286.03	286.506	286.369	286.246	286.459	286.383	285.934	285.714	285.83	285.282	284.383	283.712	283.801	285.32	287.314	291.468	292.742	293.709	294.352	295.012	295.907	296.667	296.851	296.548	296.403	296.532	296.473	296.106	295.691	295.516	295.374	295.001	294.77	294.791	294.617	294.272	293.945	293.77	293.626	293.459	293.388	293.343	293.209	293.092	293.14	293.082	292.846	292.641	292.467	291.591	289.452	287.354	286.307	287.749
286.715	292.679	293.871	294.563	294.417	293.957	293.812	293.778	289.359	291.864	290.672	284.777	283.57	285.301	287.274	287.861	286.193	283.912	283.02	284.353	285.095	283.502	279.754	276.658	277.482	281.606	286.949	293.014	292.564	286.648	284.579	284.752	284.796	284.111	282.882	283.052	284.284	282.482	276.302	271.299	270.285	272.688	275.047	277.607	278.979	280.039	279.594	278.742	278.429	278.002	277.007	276.175	277.016	277.51	278.508	278.107	277.528	278.113	278.553	278.318	278.403	278.419	279.319	281.512	283.128	283.301	281.179	279.144	278.87	285.558	287.276	288.952	289.677	290.08	290.599	285.922	289.646	288.73	288.49	289.136	289.491	289.501	289.643	289.968	290.042	289.791	289.436	289.456	289.629	289.675	289.59	289.488	289.511	289.426	289.295	289.174	289.066	289.037	289.092	289.099	288.894	288.741	288.764	288.95	289.111	289.231	289.343	289.507	289.682	289.857	290.044	290.132	290.048	289.945	290.16	290.584	290.84	290.685	290.474	290.525	290.629	290.494	290.214	290.074	289.385	286.849	286.058	283.279	280.942	279.774	280.057	279.124	278.446	277.166	276.06	276.861	278.575	281.784	284.504	284.797	284.696	284.727	284.948	284.795	284.293	284.044	284.145	284.132	284.007	283.228	283.009	283.326	284.276	288.183	288.584	288.758	289.326	290.434	292.123	293.388	294.073	294.308	294.361	294.315	293.813	293.092	293.006	293.724	294.32	294.105	293.801	293.767	293.567	293.105	292.831	292.899	292.916	292.597	292.23	292.234	292.51	292.579	292.272	291.86	291.814	292.098	291.775	289.934	287.14	284.465	283.47	284.408
285.182	286.047	289.621	290.466	291.27	291.937	288.468	288.206	291.154	290.214	284.438	282.379	281.359	282.579	285.207	291.558	291.312	290.289	289.91	290.872	291.359	289.922	281.269	277.796	277.94	282.421	288.68	289.596	285.797	283.002	281.259	282.534	282.871	282.133	281.209	281.597	283.328	282.963	281.059	277.724	273.845	271.826	269.817	268.226	268.696	270.582	272.183	274.07	274.972	274.238	275.297	275.014	275.504	276.318	276.656	276.034	275.694	276.929	278.15	278.676	277.931	276.568	276.3	277.385	279.339	280.138	279.003	277.293	276.578	277.623	279.859	285.534	285.673	286.568	287.889	288.624	283.684	286.218	285.081	285.464	285.891	286.202	286.704	287.345	287.646	287.452	286.946	286.675	286.559	286.487	286.475	286.514	286.743	286.911	286.919	286.73	286.505	286.498	286.651	286.734	286.627	286.51	286.596	286.87	287.121	287.344	287.477	287.57	287.627	287.728	287.895	288.121	288.236	288.333	288.584	288.892	288.98	288.944	289.157	289.642	289.857	289.625	289.356	289.526	289.114	286.414	284.411	281.429	279.733	279.534	279.288	277.458	275.572	275.286	276.017	277.564	279.213	280.972	282.795	282.916	282.989	282.965	283.043	282.97	282.843	283.229	283.5	283.216	283.351	282.914	282.118	281.683	281.412	281.847	282.78	285.078	285.304	286.086	287.582	288.645	289.269	289.774	290.21	290.228	289.298	288.067	288.487	290.629	292.309	292.565	292.314	292.153	292.047	291.818	291.622	291.73	291.736	291.427	291.065	291.115	291.399	291.439	291.127	290.87	291.094	291.407	290.859	289.201	287.148	285.899	285.582	285.187
286.005	284.809	283.894	282.467	282.571	282.727	283.325	289.425	285.002	284.733	284.261	282.908	281.869	281.305	282.679	284.71	290.389	290.199	290.15	290.211	290.419	284.831	281.933	280.378	281.28	283.904	289.245	288.684	284.004	281.291	279.644	279.585	280.77	281.309	281.471	281.401	280.72	280.293	280.167	280.371	280.307	278.032	276.215	274.148	272.748	273.267	274.283	273.79	272.823	272.655	271.787	270.432	270.677	271.808	273.072	274.204	274.986	275.631	276.347	276.962	277.021	276.15	275.337	275.593	276.993	278.286	278.36	277.003	275.999	275.815	276.578	277.566	278.371	284.021	285.078	286.332	283.202	283.825	283.307	283.026	282.868	282.976	283.455	284.277	284.802	285.007	284.974	284.806	284.623	284.429	284.231	284.162	284.236	284.4	284.611	284.652	284.632	284.586	284.556	284.533	284.61	284.795	285.001	285.094	285.09	285.215	285.48	285.742	285.897	285.974	286.221	286.592	286.977	287.277	287.44	287.47	287.394	287.448	287.885	288.484	288.635	288.282	288.075	288.557	288.804	286.989	284.193	281.669	280.576	279.941	277.889	275.752	274.402	275.174	276.967	278.749	279.607	280.501	281.018	281.369	281.569	281.423	281.331	281.265	281.684	282.406	282.984	282.147	282.079	281.304	280.555	280.093	279.585	279.404	279.649	280.088	281.135	282.057	283.264	285.296	285.23	285.206	285.658	285.934	285.486	284.53	284.58	286.447	288.679	290.025	290.494	290.562	290.541	290.353	290.174	290.204	290.253	290.192	290.09	290.161	290.23	290.08	289.826	289.806	290.144	290.315	289.879	289.141	289.017	289.673	290.072	289.759
285.691	284.344	282.874	281.328	278.646	278.561	278.767	279.917	281.249	282.476	283.432	283.14	281.779	280.58	280.633	281.449	282.644	283.293	283.11	283.671	288.065	282.373	281.163	280.636	281.394	282.763	283.821	287.645	282.015	280.314	278.91	278.322	278.727	279.122	279.469	278.974	277.766	276.536	276.561	277.345	278.292	278.166	277.116	276.604	275.98	275.497	274.438	273.051	271.161	269.221	268.658	267.537	267.608	268.049	269.884	272.316	273.359	273.032	272.238	272.654	273.963	274.901	274.719	274.223	274.508	275.289	276.119	275.755	275.247	274.653	275.206	275.71	276.139	276.988	283.082	283.635	283.592	283.014	282.541	281.926	281.065	280.551	280.79	281.672	282.308	282.92	283.353	283.459	283.391	283.272	283.206	283.155	283.001	282.896	282.969	283.198	283.396	283.373	283.148	282.984	283.055	283.305	283.501	283.492	283.465	283.628	284.013	284.458	284.698	284.838	285.03	285.209	285.375	285.537	285.697	285.966	286.211	286.422	286.754	287.116	287.197	287.195	287.456	288.039	288.292	287.079	284.133	282.273	281.018	279.743	277.549	276.127	275.829	277.114	278.748	279.758	279.73	279.615	279.652	279.908	280.309	280.077	279.691	279.548	280.439	280.829	280.866	279.722	278.946	278.017	277.952	278.012	277.912	277.537	277.111	277.199	278.315	279.859	283.051	283.633	283.224	282.815	282.908	282.872	282.634	282.284	281.936	282.722	284.674	286.831	288.482	289.228	289.2	288.928	288.751	288.799	288.935	289.056	289.125	289.25	289.325	289.235	289.101	289.122	289.242	289.251	289.081	289.063	289.341	289.876	290.11	289.867
285.067	284.469	283.681	282.345	280.904	279.872	279.529	279.552	280.175	280.925	281.798	281.856	281.242	280.488	279.981	279.641	279.832	279.673	279.487	280.397	280.896	281.001	280.561	280.116	280.104	280.09	279.518	279.355	278.611	278.156	277.901	277.349	276.885	276.784	277.495	277.496	276.707	275.773	275.063	274.596	274.128	273.957	273.91	274.402	274.127	271.635	268.034	264.093	262.76	265.408	268.446	269.509	267.826	266.548	267.659	269.88	271.107	270.965	269.662	269.723	271.095	273.204	273.661	272.714	271.594	272.151	273.103	273.621	273.765	273.489	273.46	273.356	273.501	274.108	275.442	281.025	281.52	281.407	281.555	281.428	280.711	279.928	279.789	280.409	280.988	281.701	282.129	282.135	281.926	281.773	281.935	282.151	282.151	281.993	281.874	281.906	282.043	282.161	282.184	282.086	282.098	282.194	282.309	282.423	282.603	282.832	283.016	283.23	283.257	283.442	283.638	283.746	283.734	283.768	284.04	284.615	285.204	285.458	285.454	285.625	285.959	286.541	287.094	287.03	285.95	284.146	280.97	279.378	277.443	276.19	275.217	274.96	276.27	278.088	279.232	279.334	278.59	278.155	278.307	278.691	278.618	278.213	277.645	277.459	278.173	278.763	278.042	277.103	276.544	276.254	276.244	276.258	276.138	275.814	275.5	275.527	276.214	277.921	280.88	281.485	281.501	279.657	279.55	279.82	280.23	280.22	280.531	281.429	282.941	285.048	286.849	287.51	287.463	287.309	287.297	287.48	287.72	287.762	287.723	287.824	287.979	288.242	288.393	288.448	288.414	288.333	288.273	288.219	288.111	287.891	287.779	285.799
287.875	284.866	284.358	283.601	282.936	282.433	282.064	281.813	281.497	281.226	281.203	280.888	280.825	280.542	280.065	279.988	279.666	278.941	278.398	278.35	278.74	278.9	278.6	278.251	278.075	277.498	277.332	276.97	276.663	276.458	276.13	275.807	275.638	275.73	275.992	276.048	275.983	275.383	274.806	274.283	273.816	273.702	274.722	275.052	274.014	271.118	266.215	262.832	263.11	266.959	270.341	270.806	267.855	265.488	265.853	268.662	270.565	270.549	269.548	268.836	270	271.484	272.112	271.553	270.398	270.221	271.152	272.247	272.677	272.078	271.317	270.738	270.717	271.559	273.231	280.06	277.137	280.39	280.799	281.225	281.164	280.66	280.182	279.944	280.001	280.659	281.325	281.624	281.378	281.114	281.028	281.175	281.316	281.308	281.203	280.883	280.789	280.983	281.272	281.458	281.535	281.613	281.687	281.857	282.165	282.368	282.317	282.121	282.132	282.406	282.877	283.302	283.469	283.477	283.687	284.138	284.44	284.437	284.343	284.603	285.26	285.965	286.007	284.727	281.985	278.58	275.325	273.728	272.29	270.918	271.558	273.505	275.832	277.56	278.139	277.628	276.65	276.239	276.775	277.156	277.011	276.75	276.246	276.001	275.948	275.808	275.608	275.542	275.774	275.908	275.601	274.896	274.116	273.526	273.381	273.526	273.903	274.818	275.613	276.195	279.284	278.956	278.279	278.094	278.342	279.154	280.556	282.117	283.376	284.599	285.355	285.375	285.219	285.323	285.581	285.949	286.282	286.377	286.391	286.508	286.728	286.967	287.168	287.218	287.262	287.265	287.252	287.223	287.017	286.703	286.724	287.287
284.332	287.026	287.17	283.223	282.552	282.164	281.992	282.034	281.982	281.88	281.725	281.464	280.96	280.366	279.572	278.908	278.608	277.144	276.526	277.12	276.325	275.77	276.308	275.052	275.345	275.592	275.515	275.185	274.78	273.953	273.274	273.245	273.232	273.802	274.264	274.792	274.564	274.265	274.211	274.386	274.766	275.223	275.503	276.191	275.486	274.159	271.594	269.558	268.934	269.549	269.76	268.205	265.462	264.203	265.639	268.781	271.024	271.207	269.145	267.383	267.498	268.9	269.685	269.259	268.658	268.708	269.655	270.707	270.95	270.239	269.171	268.625	269.143	270.828	273.178	275.161	276.431	279.886	280.153	280.638	281.056	281.026	280.441	279.493	276.534	279.178	280.228	281.206	281.655	281.466	281.008	280.637	280.526	280.744	280.809	280.579	280.38	280.39	280.495	280.691	280.809	280.85	281.03	281.267	281.565	281.815	281.909	281.947	282.048	282.398	282.774	283.039	283.083	283.063	283.234	283.532	283.686	283.715	283.941	284.537	285.235	285.414	284.396	282.102	276.438	274.127	272.732	271.631	270.959	270.908	272.373	273.834	275.799	276.852	276.74	275.976	275.327	275.386	275.864	276.046	275.833	275.217	274.672	274.316	274.041	273.774	273.814	274.416	275.333	275.7	275.3	274.102	272.844	272.026	271.782	271.601	271.273	270.904	271.005	271.776	273.029	273.793	275.379	276.419	277.274	278.903	280.584	281.89	282.646	283.004	283.247	283.258	283.328	283.524	283.845	284.23	284.656	285.077	285.469	285.836	286.187	286.404	286.469	286.427	286.377	286.33	286.298	284.435	284.204	286.363	284.013	284.011
284.867	285.588	286.146	286.367	285.965	282.647	282.19	281.747	284.023	281.959	282.074	281.51	280.617	279.567	278.369	277.353	276.82	275.985	275.714	275.659	275.659	275.563	275.303	274.842	274.456	274.516	274.475	274.484	273.923	273.141	272.347	272.425	272.714	273.214	273.861	273.883	273.705	273.583	273.824	274.061	274.137	273.617	272.926	272.698	272.887	273.163	273.096	272.626	271.719	270.68	269.59	268.406	267.494	267.676	268.806	270.138	270.394	269.109	266.635	264.306	263.888	264.913	265.666	265.952	265.887	266.194	266.919	267.181	267.259	266.259	265.38	265.689	267.473	270.349	278.286	279.307	279.429	279.424	279.504	279.986	280.591	280.731	280.074	278.848	273.818	273.421	278.184	279.564	280.845	281.223	280.927	280.337	279.932	280.031	280.267	280.371	280.272	280.154	280.11	280.204	280.27	280.323	280.434	280.572	280.834	281.305	281.721	281.981	282.121	282.127	281.989	281.856	281.779	281.889	282.238	282.624	283.003	283.384	283.973	284.681	284.879	284.008	281.943	275.938	273.706	272.342	272.12	272.318	272.558	273.524	274.354	275.273	275.77	275.923	275.349	274.538	274.166	274.266	274.44	274.127	273.623	272.67	272.31	272.479	272.654	272.82	273.206	274.033	274.901	276.771	274.717	273.453	272.133	271.261	270.755	270.233	269.56	269.079	269.228	270.18	271.92	273.845	275.911	276.415	277.443	278.925	280.045	280.633	280.868	280.937	281.152	281.532	281.917	282.314	282.696	283.074	283.473	283.942	284.467	284.981	285.447	285.826	286.027	286.042	286.026	285.902	285.727	285.493	283.106	285.57	285.771	282.932
284.417	284.996	285.691	286.306	286.472	283.733	285.127	282.418	282.14	283.874	283.982	284.148	280.326	278.802	277.454	276.846	276.266	275.444	274.986	274.806	274.865	275.124	275.01	274.629	274.076	273.742	273.577	273.496	273.47	273.121	272.625	272.326	272.444	272.783	272.997	272.96	273.048	273.105	273.228	273.23	272.65	271.886	270.976	270.566	270.698	271.323	271.68	271.677	271.136	270.523	270.318	270.49	270.66	270.567	270.332	269.602	268.302	266.42	264.284	262.79	262.603	262.736	263.195	263.431	263.3	263.986	264.1	263.777	262.739	261.685	261.347	262.151	264.234	267.58	277.716	278.839	279.237	279.414	279.551	279.942	280.3	280.243	279.542	278.278	272.883	271.997	272.578	277.794	279.217	280.174	280.471	280.261	279.914	279.784	279.867	279.983	280.001	279.939	279.867	279.924	280.023	280.114	280.175	280.084	280.172	280.583	280.963	281.299	281.466	281.421	281.296	281.408	281.835	282.435	282.961	283.251	283.369	283.546	283.792	283.792	282.851	278.357	275.51	271.717	269.788	269.469	270.574	272.241	273.313	274.459	274.85	274.971	274.709	274.114	273.325	272.714	272.466	272.262	272.015	271.153	270.726	270.461	270.829	271.697	272.498	273.251	275.855	276.131	276.642	276.77	276.381	275.633	271.106	270.02	269.392	269.041	268.836	268.896	269.456	270.607	273.7	275.446	276.939	277.625	278.291	278.953	279.527	279.787	279.829	279.869	280.012	280.374	280.917	281.54	282.132	282.683	283.12	283.464	283.682	283.864	284.09	284.374	284.661	284.954	285.25	285.414	285.317	284.983	284.733	281.818	281.818	283.966
284.207	284.293	284.355	284.348	284.472	284.226	284.131	280.437	281.119	283.633	283.451	283.426	283.059	278.929	277.718	276.953	276.488	275.857	274.906	274.379	274.097	274.006	273.996	273.801	273.428	273.196	273.086	273.166	273.024	272.732	272.103	271.519	271.279	271.38	271.623	271.661	271.488	271.22	271.079	271.124	271.261	271.328	271.322	271.289	271.214	270.981	270.632	270.04	269.502	269.345	269.523	269.738	269.608	268.961	268.027	267.187	266.689	266.49	266.341	265.777	265.189	264.398	263.851	263.626	263.764	263.766	263.51	262.923	262.302	261.787	261.696	261.851	262.544	263.904	266.017	268.405	277.908	278.451	278.718	278.723	278.547	278.38	278.1	277.457	276.572	273.208	273.355	277.747	278.485	279.202	279.656	279.719	279.619	279.518	279.533	279.632	279.727	279.72	279.59	279.397	279.275	279.293	279.546	279.728	279.9	280.116	280.231	280.361	273.664	273.442	274.727	281.669	282.706	283.502	283.731	283.383	282.712	282.214	281.814	281.017	275.057	273.263	270.768	268.497	268.078	268.797	270.413	272.178	273.256	273.573	273.484	273.216	272.817	272.424	272.016	271.439	270.823	270.193	269.311	268.902	268.995	269.712	271.062	275.685	275.786	275.85	275.843	275.938	276.274	276.491	276.227	271.111	269.611	268.681	268.588	268.947	269.418	270.014	270.618	272.903	274.143	276.092	277.74	278.453	278.906	279.009	279.028	278.805	278.616	279.006	279.598	280.059	280.499	280.901	281.355	281.968	282.72	283.375	283.776	283.9	283.821	283.728	283.683	283.879	284.334	284.701	284.787	284.524	284.297	284.129	281.938	284.062
284.089	283.695	282.943	278.879	275.223	275.61	275.431	276.34	278.039	279.763	282.509	282.711	282.678	277.93	276.634	275.488	275.168	274.956	274.588	274.235	273.906	273.668	273.396	273.032	272.706	272.498	272.448	272.377	272.218	271.733	270.951	270.399	270.151	270.328	270.639	270.814	270.646	270.132	269.573	269.258	269.312	269.577	269.843	269.886	269.639	269.155	268.525	267.971	267.589	267.42	267.276	266.937	266.245	265.506	265.084	265.323	266.035	266.756	267.071	266.779	266.066	265.291	264.779	264.837	264.821	264.545	264.035	263.634	263.556	263.904	264.082	263.65	262.568	261.277	260.818	261.354	263.091	264.895	266.404	266.912	266.786	267.429	268.125	275.464	276.097	276.476	276.74	273.503	277.681	277.667	277.543	277.494	277.522	277.658	277.992	278.38	278.742	278.95	278.919	278.561	278.218	278.19	278.617	279.173	279.641	279.956	271.365	269.659	268.34	268.115	269.454	280.069	274.258	281.165	280.652	279.701	278.426	272.354	271.598	271.211	270.494	269.245	267.725	267.12	267.639	269.314	270.706	271.763	272.129	271.866	271.314	270.974	270.602	270.545	270.283	269.655	268.654	267.448	266.654	266.614	267.427	268.862	276.16	275.878	275.515	275.311	275.241	275.392	275.742	275.808	275.348	269.354	267.862	267.436	268.343	273.384	273.61	273.617	273.511	273.814	275.006	276.725	278.101	278.715	278.498	277.211	275.601	274.363	274.279	275.935	277.953	279.781	280.61	280.621	280.402	280.454	281.049	282.063	283.08	283.811	284.007	283.848	283.565	283.488	283.723	283.997	284.101	283.919	283.676	283.663	283.834	284.091
283.584	283.624	283.063	281.813	274.442	273.133	271.626	273.486	275.089	277.004	281.019	281.507	278.235	276.772	275.229	274.134	273.348	273.222	273.367	273.552	273.573	273.419	273.054	272.491	271.922	271.507	271.301	271.232	271.106	270.807	270.289	269.748	269.384	269.286	269.533	269.759	269.743	269.364	268.93	268.464	268.075	267.76	267.504	267.335	267.17	266.913	267.008	266.984	266.803	266.456	265.714	264.889	264.087	263.872	264.105	264.691	265.199	265.235	264.673	263.846	263.272	263.568	264.313	264.985	265.002	264.218	262.908	261.924	261.947	262.719	263.684	263.629	262.345	259.792	257.3	255.34	255.188	257.127	258.737	259.475	259.583	259.57	260.386	261.985	264.051	265.77	267.088	275.023	267.036	265.975	265.258	265.158	265.947	266.891	276.538	276.937	277.401	277.81	277.962	277.753	277.423	277.296	277.671	278.223	272.691	270.334	268.327	266.777	265.529	264.798	265.069	265.964	267.419	267.935	267.354	266.508	265.882	265.474	266.122	266.711	266.633	265.934	265.769	265.052	266.032	267.523	269.358	270.221	270.267	269.732	269.011	268.656	268.036	267.965	267.705	267.01	265.827	264.539	263.672	263.573	264.628	265.974	267.758	275.598	275.256	275.004	274.959	275.152	275.191	274.739	273.907	267.99	266.728	266.786	272.633	273.207	273.532	273.629	273.58	274.084	275.425	277.113	278.257	278.028	276.053	272.635	264.554	260.894	260.334	264.424	274.124	278.288	280.812	281.444	281.043	280.354	280.105	280.56	281.417	282.189	282.525	282.486	282.26	282.145	282.395	282.675	282.873	282.755	282.362	282.263	282.51	283.082
282.257	283.037	283.382	283.064	282.043	280.71	274.302	273.697	273.498	274.321	275.351	279.949	279.887	275.751	274.639	273.537	272.828	272.431	272.587	273.087	273.701	273.34	272.819	272.043	271.205	270.59	270.236	270.145	270.142	269.98	269.553	268.866	268.065	267.457	267.174	267.234	267.371	267.634	267.749	267.642	267.312	266.805	266.316	266.023	266.099	266.293	266.502	266.547	266.114	265.239	264.157	263.161	262.87	263.121	263.741	264.219	264.078	263.203	261.916	261.019	261.048	262.123	263.569	264.554	264.428	263.031	260.782	258.675	257.829	258.272	259.575	260.034	259.836	258.169	256.207	253.615	254.686	255.904	257.219	258.522	258.913	258.685	258.346	258.295	258.65	259.335	259.837	260.156	259.832	260.298	260.459	261.085	262.212	263.703	265.094	267.023	276.106	276.396	276.555	276.59	276.359	276.25	276.638	277.212	277.414	277.22	267.613	265.867	264.675	264.444	264.782	265.115	265.824	265.942	265.555	264.87	264.812	265.336	265.906	265.878	265.545	264.748	263.646	263.307	264.119	265.874	267.085	268.096	268.186	267.316	266.546	265.761	265.161	264.9	264.522	263.732	263.194	262.666	261.892	261.94	262.441	263.2	264.054	265.059	274.825	274.276	274.036	268.159	272.926	271.929	272.331	272.149	272.007	272.584	266.769	266.932	266.836	267.304	272.048	272.727	274.224	276.134	277.267	276.417	273.37	263.713	256.235	249.943	248.068	254.04	262.312	274.45	278.559	280.951	281.956	281.789	281.251	280.968	280.992	280.918	280.509	275.102	274.323	280.088	280.043	280.364	280.741	280.958	280.84	280.767	280.908	281.433
281.097	281.878	282.635	283.063	282.895	282.11	280.961	274.958	272.706	271.217	271.213	271.48	271.755	271.839	271.764	271.635	271.517	271.651	272.015	277.632	277.968	278.156	272.941	272.289	271.437	270.744	270.118	269.617	269.33	268.984	268.444	267.733	266.906	266.137	265.197	265.724	266.081	266.498	266.763	266.806	266.408	265.805	265.268	265.028	264.972	265.036	264.986	264.546	263.601	262.207	260.821	259.873	260.073	260.981	262.099	262.848	262.764	261.916	260.701	259.954	260.037	261.025	262.253	263.104	262.907	261.546	259.325	257.021	254.535	254.471	255.957	256.956	257.599	257.229	256.57	255.948	256.417	257.138	258.321	259.42	260.392	260.305	259.706	258.967	258.214	257.65	257.325	257.251	256.667	257.112	257.674	258.201	258.678	259.254	259.923	261.323	262.302	263.953	265.791	267.569	269.257	275.338	275.99	276.303	268.904	265.915	264.021	263.358	262.646	262.541	262.943	263.452	263.785	263.871	263.816	263.838	263.968	263.732	264.75	264.77	264.369	263.476	262.993	263.244	264.131	265.018	265.821	272.388	272.53	265.439	264.188	263.033	261.444	261.032	260.871	260.887	260.998	260.962	260.637	260.501	260.183	259.678	259.177	258.887	259.222	260.47	263.657	263.085	269.297	269.783	270.199	270.914	271.175	267.166	265.491	264.232	263.072	269.49	263.821	270.407	272.545	274.992	276.396	275.943	267.879	262.155	254.587	247.085	241.973	245.377	253.144	260.922	266.719	274.846	276.842	278.161	278.859	279.211	279.531	279.39	275.112	277.26	272.919	273.918	274.831	278.009	278.682	279.392	279.962	280.235	280.332	280.546
